2.980000000000000000e+03,6.850300882370776497e+06,1.137477179279436823e+06,-6.214489344460141147e+05,-4.904694670970852712e+02,-1.126221399129070733e+03,-7.464258562360116230e+03,6.978103243972850963e+06,8.973227262465182036e-04,9.779941128032702125e+01,1.879003397631751113e+02,1.901301717364636090e+02,3.572614940608945631e+02,-1.533376570886810310e+06,-6.774070334768656641e+06,-6.061375107829299523e+05,-1.358029831240518433e+03,9.757275014730164457e+02,-7.465330032724024022e+03
2.990000000000000000e+03,6.844992885513955727e+06,1.126148203702575061e+06,-6.960533595492055174e+05,-5.711193257783641002e+02,-1.139551455370089343e+03,-7.456479632907663472e+03,6.978066164235764183e+06,8.927436162561208817e-04,9.779943098466840468e+01,1.888346327731383667e+02,1.901301736443046764e+02,3.569488768333889652e+02,-1.546859400899612345e+06,-6.763906286608354189e+06,-6.807535520343646640e+05,-1.338490090152230096e+03,1.057057363440529571e+03,-7.457731369036345313e+03
3.000000000000000000e+03,6.838878723431719467e+06,1.114686598026053282e+06,-7.705755922318646917e+05,-6.517009118034430912e+02,-1.152747155951267359e+03,-7.447820245339522444e+03,6.978024801666264422e+06,8.876270912120623078e-04,9.779945324809301610e+01,1.897720066909647301e+02,1.901301760459265324e+02,3.566331776609960684e+02,-1.560145455398013815e+06,-6.752929699553778395e+06,-7.552892027924596332e+05,-1.318675164517957455e+03,1.138233610337002119e+03,-7.449252097565061376e+03
3.010000000000000000e+03,6.831959126846486703e+06,1.103093713672372047e+06,-8.450068331040965859e+05,-7.322046275856653210e+02,-1.165806930438718382e+03,-7.438281455771968467e+03,6.977979173443493433e+06,8.819753617982689815e-04,9.779947804574439374e+01,1.907128580297202234e+02,1.901301789956388859e+02,3.563139999100363866e+02,-1.573231995503009297e+06,-6.741142159861565568e+06,-8.297356620633599814e+05,-1.298587635816580587e+03,1.219246220366603438e+03,-7.439893252973829476e+03
3.020000000000000000e+03,6.824234922406984493e+06,1.091370917685606750e+06,-9.193382938728434965e+05,-8.126208856518102266e+02,-1.178729224988088845e+03,-7.427864427431500189e+03,6.977929298327867873e+06,8.757908516148180415e-04,9.779950535134229028e+01,1.916576020919586938e+02,1.901301825470084168e+02,3.559909281575096998e+02,-1.586116308189151809e+06,-6.728545353932370432e+06,-9.040841397356358357e+05,-1.278230132531861955e+03,1.300085195822135802e+03,-7.429655977058783719e+03
3.030000000000000000e+03,6.815707032581058331e+06,1.079519592564415187e+06,-9.935611984122279100e+05,-8.929401098532977130e+02,-1.191512502563509997e+03,-7.416570430501134979e+03,6.977875196679288521e+06,8.690762025099255886e-04,9.779953513737216042e+01,1.926066756095623589e+02,1.901301867528462139e+02,3.556635255512755407e+02,-1.598795707096433267e+06,-6.715141067983414978e+06,-9.783258576508469414e+05,-1.257605329748316308e+03,1.380740564482901391e+03,-7.418541518597525283e+03
3.040000000000000000e+03,6.806376475536368787e+06,1.067541136092867004e+06,-1.067666783832300454e+06,-9.731527365779276124e+02,-1.204155243154471464e+03,-7.404400841954839052e+03,6.977816890480276197e+06,8.618342810184991768e-04,9.779956737527008670e+01,1.935605396527468258e+02,1.901301916652035686e+02,3.553313309010682133e+02,-1.611267532798271626e+06,-6.700931187832735479e+06,-1.052452050672569545e+06,-1.236715948830826164e+03,1.461202380905530390e+03,-7.406551233186274658e+03
3.050000000000000000e+03,6.796244365008962341e+06,1.055436961169115268e+06,-1.141646301546071190e+06,-1.053249215962585140e+03,-1.216655943990353762e+03,-7.391357145379967733e+03,6.977754403363995254e+06,8.540681859725783023e-04,9.779960203560062837e+01,1.945196828542628111e+02,1.901301973353774315e+02,3.549938554543200553e+02,-1.623529153311599046e+06,-6.685917698613336310e+06,-1.126453967753711157e+06,-1.215564757053310359e+03,1.541460727761098497e+03,-7.393686583065009472e+03
3.060000000000000000e+03,6.785311910159714520e+06,1.043208495631935308e+06,-1.215491018334705383e+06,-1.133220013107326395e+03,-1.229013119752351258e+03,-7.377440930787488469e+03,6.977687760647044517e+06,8.457812573400598369e-04,9.779963908822537633e+01,1.954846250021203389e+02,1.901302038139224919e+02,3.546505793034629050e+02,-1.635577964699681848e+06,-6.670102684449715540e+06,-1.200322873002019711e+06,-1.194154567190947319e+03,1.621505717187412529e+03,-7.379949136930414170e+03
3.070000000000000000e+03,6.773580415418618359e+06,1.030857182085159584e+06,-1.289192217410757905e+06,-1.213055609291241353e+03,-1.241225302782524750e+03,-7.362653894409676468e+03,6.977616989366792142e+06,8.369770863599635931e-04,9.779967850245947147e+01,1.964559210627160155e+02,1.901302111506706183e+02,3.543009473628296178e+02,-1.647411390942826867e+06,-6.653488328299369663e+06,-1.274050046743670711e+06,-1.172488237277887492e+03,1.701327492009448861e+03,-7.365340569736277757e+03
3.080000000000000000e+03,6.761051280316906981e+06,1.018384477720035822e+06,-1.362741199479322182e+06,-1.292746503190459862e+03,-1.253291043289734262e+03,-7.346997838484871863e+03,6.977542118322966620e+06,8.276595270349809902e-04,9.779972024721452328e+01,1.974341657067577387e+02,1.901302193947553860e+02,3.539443648427596258e+02,-1.659026885310926475e+06,-6.636076911413024180e+06,-1.347626786584782414e+06,-1.150568669994941956e+03,1.780916227229848573e+03,-7.349862662480990366e+03
3.090000000000000000e+03,6.747725999306983314e+06,1.005791854135543806e+06,-1.436129283796957927e+06,-1.372283212098622698e+03,-1.265208909552213299e+03,-7.330474671028791818e+03,6.977463178122971207e+06,8.178327090507806537e-04,9.779976429112595326e+01,1.984199984230215250e+02,1.901302285946413804e+02,3.535801921358772120e+02,-1.670421930032347329e+06,-6.617870813197324984e+06,-1.421044408470745897e+06,-1.128398812454503059e+03,1.860262131213220982e+03,-7.333517301981572018e+03
3.100000000000000000e+03,6.733606161570130847e+06,9.930807971567035420e+05,-1.509347809228263795e+06,-1.451656273150057132e+03,-1.276977488116551513e+03,-7.313086405591800030e+03,6.977380201230431907e+06,8.075010521984546169e-04,9.779981060266348436e+01,1.994141093199847603e+02,1.901302387981567392e+02,3.532077390154929049e+02,-1.681594037171532400e+06,-6.598872510766475461e+06,-1.494294247743216809e+06,-1.105981655677460822e+03,1.939355447086414870e+03,-7.316306480633680621e+03
3.110000000000000000e+03,6.718693450811978430e+06,9.802528066509122727e+05,-1.582388135299948743e+06,-1.530856244545811705e+03,-1.288595383992866346e+03,-7.294835161001451524e+03,6.977293222016236745e+06,7.966692823888053311e-04,9.779985915022361098e+01,2.004172457337954825e+02,1.901302500525267476e+02,3.528262580276730205e+02,-1.692540748920666054e+06,-6.579084578623974696e+06,-1.567367660194649827e+06,-1.083320234204164535e+03,2.018186454034880171e+03,-7.298232296156899793e+03
3.120000000000000000e+03,6.702989645045692101e+06,9.673093963423505193e+05,-1.655241643252252368e+06,-1.609873706782604586e+03,-1.300061220845958360e+03,-7.275723161089542373e+03,6.977202276811258867e+06,7.853424493642578979e-04,9.779990990220349545e+01,2.014302197832119816e+02,1.901302624044089669e+02,3.524349369363416145e+02,-1.703259637889544480e+06,-6.558509688332609832e+06,-1.640256023120195838e+06,-1.060417625704523971e+03,2.096745468601299308e+03,-7.279296951324527072e+03
3.130000000000000000e+03,6.686496616362860426e+06,9.542520936244963668e+05,-1.727899737087555695e+06,-1.688699263884608854e+03,-1.311373641182246729e+03,-7.255752734402852184e+03,6.977107403959859163e+06,7.735259462485101619e-04,9.779996282705573662e+01,2.024539170393382221e+02,1.901302758999268008e+02,3.520328900535870389e+02,-1.713748307869386859e+06,-6.537150608047910035e+06,-1.712950736366816796e+06,-1.037276950428723694e+03,2.175022846061841847e+03,-7.259502753677083092e+03
3.140000000000000000e+03,6.669216330692050979e+06,9.410824393707932904e+05,-1.800353844616012648e+06,-1.767323544637866007e+03,-1.322531306532304825e+03,-7.234926313896703505e+03,6.977008643873082474e+06,7.612255311029164509e-04,9.780001789332403916e+01,2.034893065111034218e+02,1.901302905847011573e+02,3.516191482542284348e+02,-1.724004393922061659e+06,-6.515010202210822143e+06,-1.785443223379461793e+06,-1.013901370852014907e+03,2.253008981690964447e+03,-7.238852115218621293e+03
3.150000000000000000e+03,6.651150847545010038e+06,9.278019877435149392e+05,-1.872595418498029001e+06,-1.845737203826972518e+03,-1.333532897628822184e+03,-7.213246436610443197e+03,6.976906039080549031e+06,7.484473507210034123e-04,9.780007506966022390e+01,2.045374521882543206e+02,1.901303065038794955e+02,3.511926474328704444e+02,-1.734025562943611294e+06,-6.492091431104161777e+06,-1.857724932244105497e+06,-9.902940911623038573e+02,2.330694312103727498e+03,-7.217347552094975981e+03
3.160000000000000000e+03,6.632302319750484079e+06,9.144123060008734465e+05,-1.944615937283400679e+06,-1.923930923473517169e+03,-1.344377114579830959e+03,-7.190715743323941751e+03,6.976799634279731661e+06,7.351979669560580180e-04,9.780013432482334679e+01,2.055995264337615538e+02,1.901303237021595578e+02,3.507522151115459224e+02,-1.743809514220227487e+06,-6.468397350394562818e+06,-1.929787336727473885e+06,-9.664583567260624477e+02,2.408069316592904670e+03,-7.194991684253032872e+03
3.170000000000000000e+03,6.612672993175656535e+06,9.009149743024206255e+05,-2.016406906446919776e+06,-2.001895414075602957e+03,-1.355062677037054755e+03,-7.167336978194235598e+03,6.976689476381493732e+06,7.214843859715280600e-04,9.780019562766148056e+01,2.066768255802394094e+02,1.901303422238088672e+02,3.502965548433466552e+02,-1.753353979554137215e+06,-6.443931110774829984e+06,-2.001621937313277507e+06,-9.423974536955627173e+02,2.485124518398316468e+03,-7.171787235080139908e+03
3.180000000000000000e+03,6.592265206435179338e+06,8.873115855127897812e+05,-2.087959859420242952e+06,-2.079621415847602293e+03,-1.365588324359245462e+03,-7.143112988371469328e+03,6.976575614550630562e+06,7.073140909285591813e-04,9.780025894707796397e+01,2.077707881619963075e+02,1.901303621126779433e+02,3.498242279804254053e+02,-1.762656723811237141e+06,-6.418695957480283454e+06,-2.073220262234721333e+06,-9.181147084574602104e+02,2.561850486038789313e+03,-7.147737031022823430e+03
3.190000000000000000e+03,6.571081390587816946e+06,8.736037450038301758e+05,-2.159266358619813342e+06,-2.157099699959157988e+03,-1.375952815770397365e+03,-7.118046723593366551e+03,6.976458100240096450e+06,6.926950787707773435e-04,9.780032425198346857e+01,2.088830163121078272e+02,1.901303834122063847e+02,3.493336322769759477e+02,-1.771715545413863845e+06,-6.392695229803619906e+06,-2.144573868503103964e+06,-8.936134870796994392e+02,2.638237834629678673e+03,-7.122844001184029366e+03
3.200000000000000000e+03,6.549124068820705637e+06,8.597930704551852541e+05,-2.230317996470616665e+06,-2.234321069772272040e+03,-1.386154930512736883e+03,-7.092141235757568211e+03,6.976336987217859365e+06,6.776359019840333614e-04,9.780039151123551733e+01,2.100153009750580964e+02,1.901304061654229258e+02,3.488229766766446573e+02,-1.780528276594597846e+06,-6.365932360660836101e+06,-2.215674342932269443e+06,-8.688971948400628662e+02,2.714277227160720940e+03,-7.097111176898227313e+03
3.210000000000000000e+03,6.526395856121256016e+06,8.458811916533674812e+05,-2.301106396425547544e+06,-2.311276362075204815e+03,-1.396193467994415414e+03,-7.065399678471273546e+03,6.976212331585065462e+06,6.621457164476332591e-04,9.780046069356757243e+01,2.111696517403455005e+02,1.901304304149371944e+02,3.482902514789809061e+02,-1.789092783878617920e+06,-6.338410876080207527e+06,-2.286513303158713505e+06,-8.439692756533211195e+02,2.789959375800603084e+03,-7.070541691283809996e+03
3.220000000000000000e+03,6.502899458936742507e+06,8.318697502893828787e+05,-2.371623213980157860e+06,-2.387956448311764234e+03,-1.406067247931842530e+03,-7.037825306577778974e+03,6.976084191784610972e+06,6.462343368500805775e-04,9.780053176750985244e+01,2.123483322969106837e+02,1.901304562029247904e+02,3.477331928850626923e+02,-1.797406968328832649e+06,-6.310134394743089564e+06,-2.357082398657087702e+06,-8.188332115865481455e+02,2.865275043161062968e+03,-7.043138778772378828e+03
3.230000000000000000e+03,6.478637674821621738e+06,8.177603997549591586e+05,-2.441860137682551984e+06,-2.464352235804484735e+03,-1.415775110486625408e+03,-7.009421475659673888e+03,6.975952628599071875e+06,6.299123015529974664e-04,9.780060470130378292e+01,2.135539027581639857e+02,1.901304835711048895e+02,3.471492406725237743e+02,-1.805468766063421965e+06,-6.281106627434184775e+06,-2.427373311750862747e+06,-7.934925222471680399e+02,2.940215043588907065e+03,-7.014905774614682741e+03
3.240000000000000000e+03,6.453613392072665505e+06,8.035548049374317052e+05,-2.511808890138199553e+06,-2.540454668970107832e+03,-1.425315916397107230e+03,-6.980191641518617871e+03,6.975817705137240700e+06,6.131909493641111986e-04,9.780067946281279490e+01,2.147892704259421350e+02,1.901305125607106845e+02,3.465354874316516316e+02,-1.813276148582070135e+06,-6.251331376530807465e+06,-2.497377758617981337e+06,-7.679507642407361345e+02,3.014770244420967629e+03,-6.985846114363105698e+03
3.250000000000000000e+03,6.427829589351975359e+06,7.892546420133410720e+05,-2.581461229009426199e+06,-2.616254730525727155e+03,-1.434688547104508643e+03,-6.950139359631836669e+03,6.975679486808638088e+06,5.960825113947605799e-04,9.780075601943113384e+01,2.160577509728874190e+02,1.901305432124540289e+02,3.458886173830605344e+02,-1.820827123087915592e+06,-6.220812535480009392e+06,-2.567087490291167516e+06,-7.422115306245740385e+02,3.088931567227140022e+03,-6.955963333330862042e+03
3.260000000000000000e+03,6.401289335297996178e+06,7.748615982407955453e+05,-2.650808948009357788e+06,-2.691743442683955891e+03,-1.443891904873722069e+03,-6.919268284585676156e+03,6.975538041285547428e+06,5.786002221461541972e-04,9.780083433799352122e+01,2.173631425544730860e+02,1.901305755664833441e+02,3.452048322657191193e+02,-1.828119732985149138e+06,-6.189554088210349903e+06,-2.636494293652740773e+06,-7.162784502659648069e+02,3.162689989060860171e+03,-6.925261066028227106e+03
3.270000000000000000e+03,6.373995788124635816e+06,7.603773717506526737e+05,-2.719843877890084404e+06,-2.766911868335470899e+03,-1.452924912908817305e+03,-6.887582169486743624e+03,6.975393438452335075e+06,5.607584552199239986e-04,9.780091438468717513e+01,2.187098160520250758e+02,1.901306096623376902e+02,3.444797610939784818e+02,-1.835152058098008856e+06,-6.157560108610608615e+06,-2.705589992423677351e+06,-6.901551873260339107e+02,3.236036543660101415e+03,-6.893743045576319673e+03
3.280000000000000000e+03,6.345952195208630525e+06,7.458036713365716860e+05,-2.788557887424828950e+06,-2.841751112217355512e+03,-1.461786515463358228e+03,-6.855084865351405824e+03,6.975245750342042185e+06,5.425728907340054974e-04,9.780099612496883310e+01,2.201028255501739750e+02,1.901306455388956635e+02,3.437083496801691354e+02,-1.841922215066252276e+06,-6.124834759943721816e+06,-2.774366448146697599e+06,-6.638454406519643953e+02,3.308962322653585034e+03,-6.861413103099212094e+03
3.290000000000000000e+03,6.317161892665304244e+06,7.311422162439881358e+05,-2.856942884383904282e+06,-2.916252322065729459e+03,-1.470475677945652706e+03,-6.821780320474589644e+03,6.975095051060468890e+06,5.240607237705577218e-04,9.780107952348792821e+01,2.215480443309840837e+02,1.901306832343217081e+02,3.428847246405178453e+02,-1.848428357777737081e+06,-6.091382294235058129e+06,-2.842815561163159087e+06,-6.373529431370952807e+02,3.381458476751739909e+03,-6.828275167095313009e+03
3.300000000000000000e+03,6.287628304912886582e+06,7.163947359580605989e+05,-2.924990816504262388e+06,-2.990406689751283920e+03,-1.478991387019083959e+03,-6.787672579779034095e+03,6.974941416698178276e+06,5.052409262192309857e-04,9.780116454401803594e+01,2.230523332166022783e+02,1.901307227860108924e+02,3.420020250525432743e+02,-1.854668677395394072e+06,-6.057207051769873127e+06,-2.910929271583588328e+06,-6.106814612974433203e+02,3.453516216875311784e+03,-6.794333262789159562e+03
3.310000000000000000e+03,6.257354944225563668e+06,7.015629699906383175e+05,-2.992693672452441417e+06,-3.064205452396471628e+03,-1.487332650697703912e+03,-6.752765784146325132e+03,6.974784925231107511e+06,4.861345785165620660e-04,9.780125114939802700e+01,2.246237501258072200e+02,1.901307642305318382e+02,3.410521928985471050e+02,-1.860641403046038933e+06,-6.022313460378059186e+06,-2.978699560251616407e+06,-5.838347944827876290e+02,3.525126815334765070e+03,-6.759591511464942414e+03
3.320000000000000000e+03,6.226345410275455564e+06,6.866486676662954269e+05,-3.060043482780739199e+06,-3.137639893473291522e+03,-1.495498498437288390e+03,-6.717064169731189395e+03,6.974625656410695985e+06,4.667652934589075725e-04,9.780133930148352306e+01,2.262718123799360512e+02,1.901308076035707018e+02,3.400257107597257686e+02,-1.866344802099165507e+06,-5.986706034827711061e+06,-3.046118449701176025e+06,-5.568167742961604745e+02,3.596281606941910468e+03,-6.724054129783269673e+03
3.330000000000000000e+03,6.194603389663716778e+06,6.716535879074764671e+05,-3.127032320876451675e+06,-3.210701343880799413e+03,-1.503487981222080634e+03,-6.680572067260655786e+03,6.974463691644648090e+06,4.471597620982976419e-04,9.780142896111034645e+01,2.280078267792196982e+02,1.901308529398766041e+02,3.389112717398701307e+02,-1.871777180224555545e+06,-5.950389376275990158e+06,-3.113178005106778815e+06,-5.296312641487415931e+02,3.666971990080677188e+03,-6.687725429082725896e+03
3.340000000000000000e+03,6.162132655440963805e+06,6.565794990187952062e+05,-3.193652303904036526e+06,-3.283381183001701629e+03,-1.511300171647468915e+03,-6.643293901319797442e+03,6.974299113869640976e+06,4.273484626503449299e-04,9.780152008806977904e+01,2.298453069748842097e+02,1.901309002732090221e+02,3.376953620932947615e+02,-1.876936882012816146e+06,-5.913368171533049084e+06,-3.179870335226756055e+06,-5.022821584790317502e+02,3.737189427809382778e+03,-6.650609814667986029e+03
3.350000000000000000e+03,6.128937066617247649e+06,6.414281784705255413e+05,-3.259895593740071170e+06,-3.355670839737635106e+03,-1.518934163998859958e+03,-6.605234189625835825e+03,6.974132007417480461e+06,4.073665885773261348e-04,9.780161264109653985e+01,2.318005033673675825e+02,1.901309496362892446e+02,3.363617313266495898e+02,-1.881822291108400561e+06,-5.875647192464358173e+06,-3.246187593339303974e+06,-4.747733822550806622e+02,3.806925448893224711e+03,-6.612711785086230520e+03
3.360000000000000000e+03,6.095020567661772482e+06,6.262014126813218463e+05,-3.325754397900904529e+06,-3.427561793522978860e+03,-1.526389074327023536e+03,-6.566397542292406797e+03,6.973962457876338623e+06,3.872552733764620162e-04,9.780170657786914035e+01,2.338930777174853688e+02,1.901310010607560912e+02,3.348907175877779991e+02,-1.886431830597926863e+06,-5.837231295301159844e+06,-3.312121978171248920e+06,-4.471088903200441109e+02,3.876171648837617795e+03,-6.574035931393683313e+03
3.370000000000000000e+03,6.060387187992591411e+06,6.109009968002024107e+05,-3.391220970462908037e+06,-3.499045575317301882e+03,-1.533664040520191293e+03,-6.526788661085806780e+03,6.973790551948837005e+06,3.670632195300918511e-04,9.780180185502264578e+01,2.361469625293060517e+02,1.901310545771271165e+02,3.332583882828620290e+02,-1.890763963178232312e+06,-5.798125420009195805e+06,-3.377665734819439705e+06,-4.192926668758300366e+02,3.944919690880683447e+03,-6.534586936414074444e+03
3.380000000000000000e+03,6.025041041456481442e+06,5.955287344878267031e+05,-3.456287612975256518e+06,-3.570113768576816256e+03,-1.540758222373195622e+03,-6.486412338674970670e+03,6.973616377308865078e+06,3.468488806787394310e-04,9.780189842817306101e+01,2.385914527464161665e+02,1.901311102147651866e+02,3.314354483801740230e+02,-1.894817191574949771e+06,-5.758334589565344155e+06,-3.442811155664688442e+06,-3.913287248014431725e+02,4.013161306983676695e+03,-6.494369573990796198e+03
3.390000000000000000e+03,5.988986325799200684e+06,5.800864376970946323e+05,-3.520946675365184434e+06,-3.640758010205446226e+03,-1.547670801653931903e+03,-6.445273457876871362e+03,6.973440022458956577e+06,3.266834029955765009e-04,9.780199625195270130e+01,2.412625808710281206e+02,1.901311680018522736e+02,3.293858652909815419e+02,-1.898590058783525601e+06,-5.717863909279268235e+06,-3.507550581278200261e+06,-3.632211050821404683e+02,4.080888298785149800e+03,-6.453388708234427213e+03
3.400000000000000000e+03,5.952227322126341984e+06,5.645759264530943474e+05,-3.585190556835679803e+06,-3.710969991486367235e+03,-1.554400982167424445e+03,-6.403376990898897930e+03,6.973261576590200886e+06,3.066546068076956254e-04,9.780209528005565289e+01,2.442048179262273777e+02,1.901312279653692769e+02,3.270651679073104106e+02,-1.902081148305992596e+06,-5.676718566105794162e+06,-3.571876401320478879e+06,-3.349738762426245557e+02,4.148092538535192944e+03,-6.411649292767197039e+03
3.410000000000000000e+03,5.914768394354957156e+06,5.489990286324189510e+05,-3.649011706755594350e+06,-3.780741458995081302e+03,-1.560947989817751932e+03,-6.360727998579637642e+03,6.973081129446557723e+06,2.868723813910056646e-04,9.780219546529197316e+01,2.474731033009764474e+02,1.901312901310833468e+02,3.244184167569464989e+02,-1.905289084588635713e+06,-5.634903827878827229e+06,-3.635781055432652123e+06,-3.065911336307909210e+02,4.214765970021991961e+03,-6.369156369965809063e+03
3.420000000000000000e+03,5.876613988656142727e+06,5.333575797418747097e+05,-3.712402625542156398e+06,-3.850064215495300687e+03,-1.567311072668082261e+03,-6.317331629629284180e+03,6.972898771195376292e+06,2.674759595633637542e-04,9.780229675964940839e+01,2.511350979785645166e+02,1.901313545235414608e+02,3.213779507749888467e+02,-1.908212532998666167e+06,-5.592425042688392103e+06,-3.699257034120233729e+06,-2.780769990333126316e+02,4.280900609452395656e+03,-6.325915070203855066e+03
3.430000000000000000e+03,5.837768632888742723e+06,5.176534226965968846e+05,-3.775355865535891149e+06,-3.918930120819064996e+03,-1.573489500999035727e+03,-6.273193119870701594e+03,6.972714592305824161e+06,2.486435837642741683e-04,9.780239911436093792e+01,2.552733024001395847e+02,1.901314211660710782e+02,3.178612694403186083e+02,-1.910850200373283587e+06,-5.549287638055039570e+06,-3.762296879629295785e+06,-2.494356198691805844e+02,4.346488546349236458e+03,-6.281930611094848246e+03
3.440000000000000000e+03,5.798236936024326831e+06,5.018884075975898304e+05,-3.837864031867959071e+06,-3.987331092732661091e+03,-1.579482567365563682e+03,-6.228317791481934364e+03,6.972528683436825871e+06,2.306049380327704400e-04,9.780250247997706481e+01,2.599861474418784155e+02,1.901314900807869321e+02,3.137699417984251227e+02,-1.913200835149098188e+06,-5.505497120233884081e+06,-3.824893186815105844e+06,-2.206711686842540985e+02,4.411521944408031231e+03,-6.237208296736670491e+03
3.450000000000000000e+03,5.758023587563569658e+06,4.860643915087046917e+05,-3.899919783319927752e+06,-4.055259107790001963e+03,-1.585289586652502521e+03,-6.182711052240707431e+03,6.972341135335864499e+06,2.136560952487919830e-04,9.780260680644060756e+01,2.653861561734599377e+02,1.901315612886030237e+02,3.089914447029286180e+02,-1.915263227491126396e+06,-5.461059073510425165e+06,-3.887038604003186338e+06,-1.917878426541766430e+02,4.475993042343118759e+03,-6.191753516957979627e+03
3.460000000000000000e+03,5.717133356944153085e+06,4.701832382330679102e+05,-3.961515833176001441e+06,-4.122706202175174440e+03,-1.590909896128921901e+03,-6.136378394771204512e+03,6.972152038749862462e+06,1.981750204065813514e-04,9.780271204316277078e+01,2.715916297300570932e+02,1.901316348092502437e+02,3.034074769435808321e+02,-1.917036209815952927e+06,-5.415979159348700196e+06,-3.948725833842865657e+06,-1.627898627644495377e+02,4.539894154736855853e+03,-6.145571746566884030e+03
3.470000000000000000e+03,5.675571092940291390e+06,4.542468180889717769e+05,-4.022644950067729224e+06,-4.189664472535887398e+03,-1.596342855501344729e+03,-6.089325395793140160e+03,6.971961484349050559e+06,1.846320003568381791e-04,9.780281813909893174e+01,2.787063890012385627e+02,1.901317106612969212e+02,2.969142175573546751e+02,-1.918518656787061132e+06,-5.370263115712009370e+06,-4.009947634153333958e+06,-1.336814734050321931e+02,4.603217672856260833e+03,-6.098668544601861868e+03
3.480000000000000000e+03,5.633341723053960130e+06,4.382570076852384955e+05,-4.083299958811212797e+06,-4.256126076809515325e+03,-1.601587846965875542e+03,-6.041557715372890016e+03,6.971769562664546072e+06,1.735832897214554258e-04,9.780292504282219568e+01,2.867819596413041268e+02,1.901317888621733800e+02,2.894601408180992053e+02,-1.919709485509834252e+06,-5.323916756306041032e+06,-4.070696818762204144e+06,-1.044669418098545748e+02,4.665956065471607872e+03,-6.051049553584753994e+03
3.490000000000000000e+03,5.590450252897892147e+06,4.222156896960682352e+05,-4.143473741236837581e+06,-4.322083235043362947e+03,-1.606644275259227470e+03,-5.993081096176184474e+03,6.971576364040038548e+06,1.656302624251891891e-04,9.780303270259373960e+01,2.957633222875363117e+02,1.901318694281980299e+02,2.811002660182762725e+02,-1.920607656068250537e+06,-5.276945969688080251e+06,-4.130966258336612023e+06,-7.515055718666133089e+01,4.728101879673284202e+03,-6.002720498775292072e+03
3.500000000000000000e+03,5.546901765570396557e+06,4.061247526353826979e+05,-4.203159237011532299e+06,-4.387528230210666152e+03,-1.611511567708598704e+03,-5.943901362721631813e+03,6.971381978597751819e+06,1.613297407929802486e-04,9.780314106642852323e+01,3.054382228704212139e+02,1.901319523746033724e+02,2.720468471587292356e+02,-1.921212171468365006e+06,-5.229356718577490188e+06,-4.190748881206883583e+06,-4.573663034467500665e+01,4.789647741666761249e+03,-5.953687187426437049e+03
3.510000000000000000e+03,5.502701421022031456e+06,3.899860906306758989e+05,-4.262349444453565404e+06,-4.452453409023694803e+03,-1.616189174280299767e+03,-5.894024420634120361e+03,6.971186496218453161e+06,1.610670635727090355e-04,9.780325008215486093e+01,3.154322956660300292e+02,1.901320377155630865e+02,2.626742498962885861e+02,-1.921522077929504216e+06,-5.181155039032682776e+06,-4.250037674182736315e+06,-1.622949301962199797e+01,4.850586357572221459e+03,-5.903955508039614870e+03
3.520000000000000000e+03,5.457854455414156429e+06,3.738016031963858404e+05,-4.321037421339870431e+06,-4.516851182745142069e+03,-1.620676567626998803e+03,-5.843456255896956463e+03,6.970990006535164081e+06,1.649458454596337809e-04,9.780335969746749925e+01,3.252835494081556362e+02,1.901321254642157328e+02,2.534444654316250478e+02,-1.921536465127753094e+06,-5.132347039634001441e+06,-4.308825683362034149e+06,1.336650277532203290e+01,4.910910514217269338e+03,-5.853531429618657967e+03
3.530000000000000000e+03,5.412366180469373241e+06,3.575731950068009319e+05,-4.379216285705881193e+06,-4.580714027998767051e+03,-1.624973243133406640e+03,-5.792202934101439496e+03,6.970792598939799704e+06,1.727620689300508189e-04,9.780346985997283582e+01,3.345701809295050566e+02,1.901322156326870640e+02,2.447792968680453498e+02,-1.921254466246283613e+06,-5.082938900728632696e+06,-4.367106014932075515e+06,4.304698522542241790e+01,4.970613079926297360e+03,-5.802421000921207451e+03
3.540000000000000000e+03,5.366241982813864946e+06,3.413027756685184431e+05,-4.436879216637843288e+06,-4.644034487580019231e+03,-1.629078718960195829e+03,-5.740270599692441465e+03,6.970594362601759844e+06,1.840795000710603231e-04,9.780358051722632240e+01,3.430131156908968819e+02,1.901323082321070785e+02,2.369578186822851649e+02,-1.920675258467582986e+06,-5.032936873499863781e+06,-4.424871835963372141e+06,7.280756362455656472e+01,5.029687005305680032e+03,-5.750630349706095330e+03
3.550000000000000000e+03,5.319487323311619461e+06,3.249922594924736768e+05,-4.494019455057554878e+06,-4.706805171267123114e+03,-1.632992536085918573e+03,-5.687665475208485077e+03,6.970395386497271247e+06,1.983546576682318366e-04,9.780369161676129863e+01,3.505005046152954264e+02,1.901324032726233213e+02,2.300918798904655489e+02,-1.919798062753096223e+06,-4.982347279294097796e+06,-4.482116375195871107e+06,1.026438286084572837e+02,5.088125324029965668e+03,-5.698165681975237931e+03
3.560000000000000000e+03,5.272107736390549690e+06,3.086435652655605809e+05,-4.550630304499474354e+06,-4.769018756632826808e+03,-1.636714258346660699e+03,-5.634393860514747757e+03,6.970195759448023513e+06,2.150452638344801405e-04,9.780380310610934202e+01,3.570492344467928660e+02,1.901325007634070516e+02,2.241645936891036399e+02,-1.918622144358462654e+06,-4.931176508660471998e+06,-4.538832923817567527e+06,1.325513531149704818e+02,5.145921153620475707e+03,-5.645033281208466178e+03
