1.097000000000000000e+04,-5.257623745544802397e+06,-1.549662006771276239e+06,-4.315526404086838476e+06,-4.789294957712335417e+03,-5.008565586252963442e+01,5.844143785086359458e+03,6.970981444284420460e+06,1.034472819825450838e-03,9.780495534586218298e+01,1.845820959749684960e+02,1.902272518466362499e+02,1.367805941524302966e+02,3.451920067244988866e+06,4.245807045894652605e+06,-4.327262218504942022e+06,4.242047994583848777e+03,2.505272094341545198e+03,5.833421067614354797e+03
1.098000000000000000e+04,-5.305207508204887621e+06,-1.550071996766968397e+06,-4.256832412252849899e+06,-4.727364095751716377e+03,-3.191140079227564641e+01,5.894539950463129571e+03,6.971175676278587431e+06,1.015534430254454905e-03,9.780484709865898196e+01,1.857306871186630701e+02,1.902273382203874519e+02,1.362525921937154862e+02,3.494156390720913187e+06,4.270580635615951382e+06,-4.268674763690401800e+06,4.205120635687301728e+03,2.449406236853439168e+03,5.883955473335965507e+03
1.099000000000000000e+04,-5.352169169960001484e+06,-1.550300219495261321e+06,-4.197637907657808624e+06,-4.664875986106226264e+03,-1.373255820392723692e+01,5.944245344425617986e+03,6.971368830345572904e+06,9.965872018368856968e-04,9.780473945672719083e+01,1.868863167979276909e+02,1.902274222151086747e+02,1.357175505630820282e+02,3.536020565172204748e+06,4.294794390681090765e+06,-4.209585407459584996e+06,4.167618844359571085e+03,2.393306394279671167e+03,5.933800355299036710e+03
1.100000000000000000e+04,-5.398503194727824070e+06,-1.550346639757484198e+06,-4.137949827668847051e+06,-4.601837918942806027e+03,4.448736421673881836e+00,5.993254049715793371e+03,6.971560819064640440e+06,9.776380486049710342e-04,9.780463246896287899e+01,1.880491110668395152e+02,1.902275038461344252e+02,1.351753432445809153e+02,3.577506866203309968e+06,4.318446008086215705e+06,-4.150001074784304947e+06,4.129546625773489723e+03,2.336979934826299541e+03,5.982949779972599572e+03
1.101000000000000000e+04,-5.444204119664185680e+06,-1.550211243714717450e+06,-4.077775168424236123e+06,-4.538257251589326188e+03,2.263034665734196693e+01,6.041560229488279219e+03,6.971751555363588035e+06,9.586937645312010878e-04,9.780452618409637466e+01,1.892191953212107478e+02,1.902275831296998945e+02,1.346258448798374445e+02,3.618609609897537157e+06,4.341533258598297834e+06,-4.089928749570995569e+06,4.090908064266265228e+03,2.280434249346743400e+03,6.031397894087986060e+03
1.102000000000000000e+04,-5.489266555830614641e+06,-1.549894038895987673e+06,-4.017120984025538433e+06,-4.474141407721442192e+03,4.081013538330238788e+01,6.089158128053433757e+03,6.971940952520713210e+06,9.397610209907776959e-04,9.780442065070155877e+01,1.903966939878307585e+02,1.902276600829222843e+02,1.340689310787998068e+02,3.659323153575656004e+06,4.364053987002247944e+06,-4.029375473854359705e+06,4.051707322925841709e+03,2.223676750414795151e+03,6.079138925383706919e+03
1.103000000000000000e+04,-5.533685188853729516e+06,-1.549395054203924490e+06,-3.955994385722361971e+06,-4.409497876545069630e+03,5.898596504119534245e+01,6.136042071614385350e+03,6.972128924174386077e+06,9.208463635168265705e-04,9.780431591720824258e+01,1.915817302279637033e+02,1.902277347237824472e+02,1.335044787162303521e+02,3.699641896549472585e+06,4.386006112340236083e+06,-3.968348346983601805e+06,4.011948643172162065e+03,2.166714871395589398e+03,6.126167183344329715e+03
1.104000000000000000e+04,-5.577454779576435685e+06,-1.548714339917873731e+06,-3.894402541089767125e+06,-4.344334211973984566e+03,7.715569788849440158e+01,6.182206468998828313e+03,6.972315384340735152e+06,9.019562077975805565e-04,9.780421203191666280e+01,1.927744256606519002e+02,1.902278070711062981e+02,1.329323662083923239e+02,3.739560280998704024e+06,4.407387628034356982e+06,-3.906854524801288266e+06,3.971636344394398748e+03,2.109556065398525334e+03,6.172477059934093631e+03
1.105000000000000000e+04,-5.620570164700867608e+06,-1.547851967694465304e+06,-3.832352673198383767e+06,-4.278658031801894140e+03,9.531719625350493175e+01,6.227645812386271245e+03,6.972500247439707629e+06,8.830968348870271234e-04,9.780410904301466246e+01,1.939749001103486705e+02,1.902278771445467669e+02,1.323524737654054491e+02,3.779072792653141543e+06,4.428196602159435861e+06,-3.844901218814907596e+06,3.930774823482699503e+03,2.052207804405855768e+03,6.218063030326014996e+03
1.106000000000000000e+04,-5.663026257423023693e+06,-1.546808030565626686e+06,-3.769852059777271468e+06,-4.212477016868221654e+03,1.134683227910870755e+02,6.272354678031306321e+03,6.972683428329603747e+06,8.642743856173195965e-04,9.780400699859652036e+01,1.951832713847186653e+02,1.902279449645670582e+02,1.317646836134354942e+02,3.818173961597293615e+06,4.448431177600338124e+06,-3.782495695361144841e+06,3.889368554416577808e+03,1.994677578281105525e+03,6.262919653627021944e+03
1.107000000000000000e+04,-5.704818048059022054e+06,-1.545582642934035277e+06,-3.706908032369568944e+06,-4.145798910216743934e+03,1.316069407392263315e+02,6.316327726983303364e+03,6.972864842349976301e+06,8.454948542266959091e-04,9.780390594668303095e+01,1.963996550874570630e+02,1.902280105524243083e+02,1.311688801818654895e+02,3.856858363104083575e+06,4.468089572169818915e+06,-3.719645274762947112e+06,3.847422087855287828e+03,1.936972893749003788e+03,6.307041573599514777e+03
1.108000000000000000e+04,-5.745940604662906379e+06,-1.544175940566000296e+06,-3.643527975480960682e+06,-4.078631516246149658e+03,1.497309141765535969e+02,6.359559705802814278e+03,6.973044405372620560e+06,8.267640812285671813e-04,9.780380593524228061e+01,1.976241644718883776e+02,1.902280739301558867e+02,1.305649502496877403e+02,3.895120618172046728e+06,4.487170078968487680e+06,-3.656357330479361583e+06,3.804940050589758812e+03,1.879101273625481554e+03,6.350423519379673053e+03
1.109000000000000000e+04,-5.786389073635906912e+06,-1.542588080581765156e+06,-3.579719325720997062e+06,-4.010982699851544112e+03,1.678381082808829206e+02,6.402045447274772414e+03,6.973222033860160969e+06,8.080877455706516341e-04,9.780370701221023921e+01,1.988569103408827630e+02,1.902281351205673730e+02,1.299527830455809010e+02,3.932955394576604478e+06,4.505671066288843751e+06,-3.592639288248221856e+06,3.761927145213097901e+03,1.821070255593343290e+03,6.393060306192573989e+03
1.110000000000000000e+04,-5.826158680327072740e+06,-1.540819241443217266e+06,-3.515489570937297307e+06,-3.942860385555909943e+03,1.859263895888070977e+02,6.443779871118428673e+03,6.973397644931640476e+06,7.894713561537157085e-04,9.780360922551007263e+01,2.000980009989461621e+02,1.902281941472238316e+02,1.293322702958143111e+02,3.970357407430461608e+06,4.523590977928007022e+06,-3.528498625221703667e+06,3.718388149563992556e+03,1.762887391396676776e+03,6.434946836064063064e+03
1.111000000000000000e+04,-5.865244729625163600e+06,-1.538869622938999208e+06,-3.450846249342672061e+06,-3.874272556630538020e+03,2.039936262563574871e+02,6.484757984693792423e+03,6.973571156434287317e+06,7.709202427850446980e-04,9.780351262306940896e+01,2.013475422626234206e+02,1.902282510344433319e+02,1.287033062138420121e+02,4.007321420064767823e+06,4.540928333208989352e+06,-3.463942869094764348e+06,3.674327916296510011e+03,1.704560245752225455e+03,6.476078098529156705e+03
1.112000000000000000e+04,-5.903642606541682966e+06,-1.536739446167005692e+06,-3.385796948635198176e+06,-3.805227254203492521e+03,2.220376883206998286e+02,6.524974883704190688e+03,6.973742487020640634e+06,7.524395466598959902e-04,9.780341725283432197e+01,2.026056375360467712e+02,1.902283058072950439e+02,1.280657874247536370e+02,4.043842244676304050e+06,4.557681727191632614e+06,-3.398979597226524726e+06,3.629751372342286686e+03,1.646096395448473231e+03,6.516449171336598738e+03
1.113000000000000000e+04,-5.941347776784935966e+06,-1.534428953514260240e+06,-3.320349305111292750e+06,-3.735732576355214860e+03,2.400564479628081642e+02,6.564425752894395373e+03,6.973911556229949929e+06,7.340342104794368846e-04,9.780332316277906557e+01,2.038723879582913128e+02,1.902283584916000621e+02,1.274196128179208074e+02,4.079914743133765645e+06,4.573849830730071291e+06,-3.333616435754638165e+06,3.584663518423652476e+03,1.587503428303312376e+03,6.556055221148997589e+03
1.114000000000000000e+04,-5.978355787324976176e+06,-1.531938408634159481e+06,-3.254511002771827392e+06,-3.665796677200479735e+03,2.580477797710253753e+02,6.603105866743640036e+03,6.974078284572812729e+06,7.157089683164825650e-04,9.780323040091025177e+01,2.051478926309632413e+02,1.902284091139372322e+02,1.267646833194144591e+02,4.115533827613339759e+06,4.589431390666878782e+06,-3.267861058702657465e+06,3.539069428490851351e+03,1.528788942248894500e+03,6.594891504237900335e+03
1.115000000000000000e+04,-6.014662266949295998e+06,-1.529268096421078779e+06,-3.188289772421343252e+06,-3.595427765956003896e+03,2.760095610053904807e+02,6.641010590152722216e+03,6.974242593617890961e+06,6.974683353469839303e-04,9.780313901526460540e+01,2.064322489343546749e+02,1.902284577016521894e+02,1.261009015758575629e+02,4.150694461394381709e+06,4.604425229870864190e+06,-3.201721187080502976e+06,3.492974249204565695e+03,1.469960544277703548e+03,6.632953367172968683e+03
1.116000000000000000e+04,-6.050262926809124649e+06,-1.526418322982331272e+06,-3.121693390760428738e+06,-3.524634105993137837e+03,2.939396718625889662e+02,6.678135379124270003e+03,6.974404406079564244e+06,6.793165975696121867e-04,9.780304905389907333e+01,2.077255529427602028e+02,1.902285042828708015e+02,1.254281715391199015e+02,4.185391659684573300e+06,4.618830247231284156e+06,-3.135204587978060357e+06,3.446383199407095617e+03,1.411025849361689779e+03,6.670236247504369203e+03
1.117000000000000000e+04,-6.085153560956173576e+06,-1.523389415607473813e+06,-3.054729679471331183e+06,-3.453424013875208402e+03,3.118359957413621260e+02,6.714475781435181489e+03,6.974563645905272104e+06,6.612578016433150446e-04,9.780296056487250667e+01,2.090278999500249029e+02,1.902285488865171601e+02,1.247463979407843624e+02,4.219620490137858316e+06,4.632645417913781479e+06,-3.068319073652001098e+06,3.399301569480322541e+03,1.351992479594310680e+03,6.706735674437354646e+03
1.118000000000000000e+04,-6.119330046869677491e+06,-1.520181722734958632e+06,-2.987406504296888597e+06,-3.381805858379222627e+03,3.296964195081929461e+02,6.750027437300157544e+03,6.974720238361469470e+06,6.432957449565153115e-04,9.780287359621792120e+01,2.103393851198629534e+02,1.902285915423339020e+02,1.240554856418454648e+02,4.253376073667108081e+06,4.645869793336673640e+06,-3.001072500605885871e+06,3.351734720786419530e+03,1.292868063095011848e+03,6.742447269497985872e+03
1.119000000000000000e+04,-6.152788345973574556e+06,-1.516795613916127477e+06,-2.919731774112876039e+06,-3.309788059501807766e+03,3.475188337630750084e+02,6.784786080025232877e+03,6.974874110116997734e+06,6.254339660568560390e-04,9.780278819590489547e+01,2.116601042765763054e+02,1.902286322809071066e+02,1.233553388420110650e+02,4.286653585252563469e+06,4.658502501132499427e+06,-2.933472768663675990e+06,3.303688085083243550e+03,1.233660232914248809e+03,6.777366747188878435e+03
1.120000000000000000e+04,-6.185524504143665545e+06,-1.513231479776547058e+06,-2.851713439993869513e+06,-3.237379087449403869e+03,3.653011331051695265e+02,6.818747536650160328e+03,6.975025189322834834e+06,6.076757355500644452e-04,9.780270441179136753e+01,2.129901548563788651e+02,1.902286711336932683e+02,1.226458601284008836e+02,4.319448254405884072e+06,4.670542745409318246e+06,-2.865527820036733989e+06,3.255167163828772118e+03,1.174376626176366699e+03,6.811489915633840610e+03
1.121000000000000000e+04,-6.217534652204599231e+06,-1.509489731974691153e+06,-2.783359494272748474e+06,-3.164587461612906282e+03,3.830412163981466733e+02,6.851907728578527895e+03,6.975173405687256716e+06,5.900240475767695378e-04,9.780262229156474518e+01,2.143296370432249489e+02,1.902287081330484568e+02,1.219269493397436719e+02,4.351755366100986488e+06,4.681989806568440050e+06,-2.797245638384436257e+06,3.206177527599467794e+03,1.115024882876103675e+03,6.844812677210288712e+03
1.122000000000000000e+04,-6.248815006416526623e+06,-1.505570803157970542e+06,-2.714677969593960792e+06,-3.091421749527083648e+03,4.007369870350241285e+02,6.884262672194499828e+03,6.975318690545475110e+06,5.724816119657172601e-04,9.780254188267211646e+01,2.156786551184981704e+02,1.902287433122592120e+02,1.211985022167158945e+02,4.383570261360490695e+06,4.692843041420815513e+06,-2.728634247868530918e+06,3.156724815396129543e+03,1.055612644915131796e+03,6.877331029168303758e+03
1.123000000000000000e+04,-6.279361868951274082e+06,-1.501475146916117985e+06,-2.645676937960695010e+06,-3.017890565815261652e+03,4.183863532023153198e+02,6.915808479465122218e+03,6.975460976923004724e+06,5.550508471535320777e-04,9.780246323223980198e+01,2.170373190604483398e+02,1.902287767055738357e+02,1.204604088025347579e+02,4.414888337833891623e+06,4.703101883297281340e+06,-2.659701712201380171e+06,3.106814733940171664e+03,9.961475551281907883e+02,6.909041064235290833e+03
1.124000000000000000e+04,-6.309171628357893787e+06,-1.497203237731936388e+06,-2.576364509776102379e+06,-2.944002571119898676e+03,4.359872281433183048e+02,6.946541358527191733e+03,6.975600199592110701e+06,5.377338739468503093e-04,9.780238638698276077e+01,2.184057464389302652e+02,1.902288083482333150e+02,1.197125515482502749e+02,4.445705050710440613e+06,4.712765841828957200e+06,-2.590456133688220289e+06,3.056453057028883450e+03,9.366372560767581490e+02,6.939938971205245252e+03
1.125000000000000000e+04,-6.338240760017451830e+06,-1.492755570929418085e+06,-2.506748832878733519e+06,-2.869766471019783694e+03,4.535375304204030726e+02,6.976457614257776186e+03,6.975736295120777562e+06,5.205325101947679261e-04,9.780231139310423316e+01,2.197840646605810662e+02,1.902288382765012784e+02,1.189548030676005368e+02,4.476015913181302138e+06,4.721834503131106496e+06,-2.520905652263619471e+06,3.005645624773111649e+03,8.770893891395479613e+02,6.970021035511686932e+03
1.126000000000000000e+04,-6.366565826586924493e+06,-1.488132662619248265e+06,-2.436838091572353151e+06,-2.795191014934723171e+03,4.710351841761641936e+02,7.005553648827560210e+03,6.975869201913838275e+06,5.034482664269304122e-04,9.780223829618689990e+01,2.211724136355621511e+02,1.902288665276917072e+02,1.181870234703028046e+02,4.505816497064098716e+06,4.730307529820620082e+06,-2.451058444522294216e+06,2.954398342864452388e+03,8.175115934801058302e+02,6.999283639783448962e+03
1.127000000000000000e+04,-6.394143478432085365e+06,-1.483335049641701160e+06,-2.366640505650313105e+06,-2.720284995018653717e+03,4.884781193933428085e+02,7.033825962236300256e+03,6.975998860245999880e+06,4.864823425035816437e-04,9.780216714107625364e+01,2.225709489533092835e+02,1.902288931401935770e+02,1.174090571863369235e+02,4.535102433730102144e+06,4.738184660727183335e+06,-2.380922722744444851e+06,2.902717181879566851e+03,7.579115048204398590e+02,7.027723264382607340e+03
1.128000000000000000e+04,-6.420970454049264081e+06,-1.478363289506944595e+06,-2.296164329414660577e+06,-2.645057245042192790e+03,5.058642721534446309e+02,7.061271152829799576e+03,6.976125212286667898e+06,4.696356253089732603e-04,9.780209797175801612e+01,2.239798456801066777e+02,1.902289181534914064e+02,1.166207291684047220e+02,4.563869414508737624e+06,4.745465711081796326e+06,-2.310506733915810008e+06,2.850608176473139793e+03,6.982967545429917209e+02,7.055336487923956156e+03
1.129000000000000000e+04,-6.447043580475889146e+06,-1.473217960332765244e+06,-2.225417850690171123e+06,-2.569516639265704271e+03,5.231915848940118394e+02,7.087885917797922048e+03,6.976248202116602100e+06,4.529086875155329700e-04,9.780203083123093677e+01,2.253993029213896193e+02,1.902289416081810316e+02,1.158218403296604464e+02,4.592113191393214278e+06,4.752150572402974591e+06,-2.239818758742623962e+06,2.798077424617414181e+03,6.386749685934181571e+02,7.082119987775531627e+03
1.130000000000000000e+04,-6.472359773689714260e+06,-1.467899660779727390e+06,-2.154409389833498280e+06,-2.493672091303970319e+03,5.404580066645316947e+02,7.113667053653301991e+03,6.976367775736525655e+06,4.363017874350283106e-04,9.780196576137656450e+01,2.268295493316362013e+02,1.902289635459797807e+02,1.150121620338509132e+02,4.619829577704402618e+06,4.758239212403516285e+06,-2.168867110661666840e+06,2.745131086819739721e+03,5.790537664084054086e+02,7.108070540539856665e+03
1.131000000000000000e+04,-6.496916038996654563e+06,-1.462409009983779164e+06,-2.083147298737634672e+06,-2.417532552983597270e+03,5.576614933809985359e+02,7.138611456690529849e+03,6.976483881068014540e+06,4.198148699701331667e-04,9.780190280282818094e+01,2.282708498093093112e+02,1.902289840097300555e+02,1.141914294004046013e+02,4.647014448608373292e+06,4.763731675020777620e+06,-2.097660134845582303e+06,2.691775385310759702e+03,5.194407599253296439e+02,7.133185022515686796e+03
