2.347000000000000000e+04,2.062867717202126281e+06,-2.892243467656938592e+05,6.774368483197066933e+06,-6.706210154736311779e+03,-2.772945593232346710e+03,1.916183867517794170e+03,7.099192252370305359e+06,1.919527600179893930e-03,9.827905836643404314e+01,1.050690699297960009e+02,2.026259492212792424e+01,3.299251538270023048e+02,-1.861457579364807811e+06,9.009675845443413127e+05,6.778965657045042142e+06,7.302504668140704780e+03,7.259364382024118640e+02,1.901200368992495669e+03
2.348000000000000000e+04,1.995691916474508587e+06,-3.169371536367860390e+05,6.793151515804399736e+06,-6.728825214745727862e+03,-2.769564307991563510e+03,1.840387721138998813e+03,7.099096249430554919e+06,1.895746384499215256e-03,9.827910632316597628e+01,1.046286203221768147e+02,2.026277961758588120e+01,3.309724013142133003e+02,-1.788325419769117376e+06,9.081235324750272557e+05,6.797598601291884668e+06,7.323787028404041848e+03,7.052347503316628945e+02,1.825353826348464963e+03
2.349000000000000000e+04,1.928293712578927632e+06,-3.446146041139875306e+05,6.811175553099796176e+06,-6.750690376031486267e+03,-2.765874380436990123e+03,1.764386219485843867e+03,7.099003865094561130e+06,1.872588758887827913e-03,9.827915243295061032e+01,1.041564907275212448e+02,2.026296518355760412e+01,3.320513367176171187e+02,-1.714984647408255842e+06,9.150719174482524395e+05,6.815472054636856541e+06,7.344226808684757088e+03,6.844244326529440059e+02,1.749303603892548153e+03
2.350000000000000000e+04,1.860680616731861606e+06,-3.722536138109969907e+05,6.828438583997765556e+06,-6.771803206721967399e+03,-2.761876223669818046e+03,1.688187859637954034e+03,7.098915141135782003e+06,1.850096444805054627e-03,9.827919667605489451e+01,1.036523747169322718e+02,2.026315157241456788e+01,3.331622660721380385e+02,-1.641443700265692547e+06,9.218116708232433302e+05,6.832584022776341997e+06,7.363821591391122638e+03,6.635090242833556431e+02,1.673058204123109817e+03
2.351000000000000000e+04,1.792860164048782550e+06,-3.998511026444685995e+05,6.844938682490959764e+06,-6.792161358932008625e+03,-2.757570285172599142e+03,1.611801159991647182e+03,7.098830117438223213e+06,1.828311688217554125e-03,9.827923903395846139e+01,1.031160727696644273e+02,2.026333873665314300e+01,3.343053885041822468e+02,-1.567711039979116293e+06,9.283417594750984572e+05,6.848932596538118087e+06,7.382569057989897374e+03,6.424920792099347864e+02,1.596626150667567799e+03
2.352000000000000000e+04,1.724839912703042384e+06,-4.274039951775998925e+05,6.860674007858765312e+06,-6.811762569011760206e+03,-2.752957046763568542e+03,1.535234659344889224e+03,7.098748832024715841e+06,1.807277127270552532e-03,9.827927948934410551e+01,1.025475053606112823e+02,2.026352662894639067e+01,3.354807831441772805e+02,-1.493795150902161840e+06,9.346611858452938031e+05,6.864515952088065445e+06,7.400466989235015717e+03,6.213771661863507916e+02,1.520015987366790796e+03
2.353000000000000000e+04,1.656627443082297919e+06,-4.549092209632462473e+05,6.875642804866720922e+06,-6.830604657790195233e+03,-2.748037024547561487e+03,1.458496915975543288e+03,7.098671321087723598e+06,1.787035638917560971e-03,9.827931802608586054e+01,1.019467262639923177e+02,2.026371520219234057e+01,3.366883958229137193e+02,-1.419704539063035510e+06,9.407689881675993092e+05,6.879332351127703674e+06,7.417513265461307128e+03,6.001678678235836060e+02,1.443236277352799334e+03
2.354000000000000000e+04,1.588230356942531420e+06,-4.823637148865254130e+05,6.889843403956674039e+06,-6.848685530812291290e+03,-2.742810768863072099e+03,1.381596506712670362e+03,7.098597619021133520e+06,1.767630163463931045e-03,9.827935462923470311e+01,1.013139358311038620e+02,2.026390440955956507e+01,3.379280257938235081e+02,-1.345447731194468914e+06,9.466642405583421933e+05,6.893380141082455404e+06,7.433705866816578236e+03,5.788677802673478254e+02,1.366295602119545492e+03
2.355000000000000000e+04,1.519656276559733786e+06,-5.097644175068718614e+05,6.903274221427625045e+06,-6.866003178568861586e+03,-2.737278864225017060e+03,1.304542026000839542e+03,7.098527758451635949e+06,1.749103506382972562e-03,9.827938928500230986e+01,1.006494939514567619e+02,2.026409420452864651e+01,3.391993127718733376e+02,-1.271033273706832435e+06,9.523460531882098876e+05,6.906657755280598067e+06,7.449042873519775640e+03,5.574805124419269760e+02,1.289202560586713162e+03
2.356000000000000000e+04,1.450912843879332300e+06,-5.371082753994953819e+05,6.915933759607172571e+06,-6.882555676718007817e+03,-2.731441929262804024e+03,1.227342084957604811e+03,7.098461770268247463e+06,1.731498117246595180e-03,9.827942198074262592e+01,9.995393235986871616e+01,2.026428454092937415e+01,3.405017246265039716e+02,-1.196469731769412290e+06,9.578135722963423468e+05,6.919163713122806512e+06,7.463522466041948974e+03,5.360096861573321121e+02,1.211965768156692548e+03
2.357000000000000000e+04,1.382007719663449330e+06,-5.643922414961953182e+05,6.927820607013503090e+06,-6.898341186297205240e+03,-2.725300616653336874e+03,1.150005310424514846e+03,7.098399683648698032e+06,1.714855846226509811e-03,9.827945270493185603e+01,9.922796590893543112e+01,2.026447537297358181e+01,3.418345461091914785e+02,-1.121765688182053389e+06,9.630659804829319473e+05,6.930896620242239907e+06,7.477142925398557963e+03,5.144589345888267644e+02,1.134593855765120452e+03
2.358000000000000000e+04,1.312948582636089763e+06,-5.916132754254782340e+05,6.938933438507864252e+06,-6.913357953925063157e+03,-2.718855613048645409e+03,1.072540344012184278e+03,7.098341526081512682e+06,1.699217679331979170e-03,9.827948144714684986e+01,9.847250239113543557e+01,2.026466665528263889e+01,3.431968690313755701e+02,-1.046929742444803705e+06,9.681024967167724390e+05,6.941855168655102141e+06,7.489902633307647193e+03,4.928319023231077836e+02,1.057095468925508840e+03
2.359000000000000000e+04,1.243743128626368241e+06,-6.187683438519241754e+05,6.949271015437453985e+06,-6.927604311991887698e+03,-2.712107638997882532e+03,9.949558411401479816e+02,7.098287323382749222e+06,1.684623454348708940e-03,9.827950819804203775e+01,9.768865047076420183e+01,2.026485834290977905e+01,3.445875843325591177e+02,-9.719705097573050298e+05,9.729223764438957442e+05,6.952038136901619844e+06,7.501800072378558980e+03,4.711322448624614481e+02,9.794792667686699588e+02
2.360000000000000000e+04,1.174399069709888659e+06,-6.458544208147433819e+05,6.958832185768694617e+06,-6.941078678838300220e+03,-2.705057448863505215e+03,9.172604700723526321e+02,7.098237099706510082e+06,1.671111560315768256e-03,9.827953294932545703e+01,9.687772527726654914e+01,2.026505039135635755e+01,3.460053764870090731e+02,-8.968966199667192996e+05,9.775249117396610091e+05,6.961444390177397057e+06,7.512833826309550204e+03,4.493636277439428568e+02,9.017539210778069219e+02
2.361000000000000000e+04,1.104924133348399308e+06,-6.728684880654658191e+05,6.967615884210838005e+06,-6.953779558921286480e+03,-2.697705830731540118e+03,8.394629109492738053e+02,7.098190877548662946e+06,1.658718624296905619e-03,9.827955569373422406e+01,9.604125122189229558e+01,2.026524275658243113e+01,3.474487206871344256e+02,-8.217167165770665742e+05,9.819094313818309456e+05,6.970072880455097184e+06,7.523002580036172731e+03,4.275297261458115941e+02,8.239281153202697396e+02
2.362000000000000000e+04,1.035326061527854297e+06,-6.998075354047033470e+05,6.975621132329881191e+06,-6.965705542967211841e+03,-2.690053606315902925e+03,7.615718548177358116e+02,7.098148677743327804e+06,1.647479190104585807e-03,9.827957642500919633e+01,9.518096163251333053e+01,2.026543539501104263e+01,3.489158832087013593e+02,-7.464394557576489169e+05,9.860753009278961690e+05,6.977922646596433595e+06,7.532305119866528003e+03,4.056342244932105245e+02,7.460105436770306824e+02
2.363000000000000000e+04,9.656126098950090818e+05,-7.266685610179257346e+05,6.982847038652774878e+06,-6.976855308111504200e+03,-2.682101630856835072e+03,6.835960026595766976e+02,7.098110519451917149e+06,1.637425394485119128e-03,9.827959513787003232e+01,9.429879485877893330e+01,2.026562826352613556e+01,3.504049253057100373e+02,-6.710735052713924088e+05,9.900219228503759950e+05,6.984992814454453066e+06,7.540740333633811133e+03,3.836808154594320399e+02,6.680099100710339144e+02
2.364000000000000000e+04,8.957915468926883768e+05,-7.534485718101919629e+05,6.989292798761914484e+06,-6.987227618024880940e+03,-2.673850793013596103e+03,6.055440644203249576e+02,7.098076420144883916e+06,1.628586647035389036e-03,9.827961182799039364e+01,9.339688658262707577e+01,2.026582131946437926e+01,3.519137108999142924e+02,-5.956275435452419333e+05,9.937487365535169374e+05,6.991282596966090612e+06,7.548307210772201870e+03,3.616732000609526949e+02,5.899349271956014036e+02
2.365000000000000000e+04,8.258706528938573319e+05,-7.801445837397808209e+05,6.994957695379927754e+06,-6.996821323026175378e+03,-2.665302014751631759e+03,5.274247580390529038e+02,7.098046395576378331e+06,1.620989320698344163e-03,9.827962649197384337e+01,9.247755817627394492e+01,2.026601452060097230e+01,3.534399182228603991e+02,-5.201102585600658786e+05,9.972552185184727423e+05,6.996791294235020876e+06,7.555004842449799980e+03,3.396150863807118299e+02,5.117943155440293026e+02
2.366000000000000000e+04,7.558577193346315762e+05,-8.067536221506667789e+05,6.999841098444765434e+06,-7.005635360182003751e+03,-2.656456251224513380e+03,4.492468084805270223e+02,7.098020459752405062e+06,1.614656460044882735e-03,9.827963912733088137e+01,9.154330107838356412e+01,2.026620782512923924e+01,3.549810554397461146e+02,-4.445303468832593644e+05,1.000540882335318951e+06,7.001518293604817241e+06,7.560832421626962969e+03,3.175101893865224838e+02,4.335968024415202535e+02
2.367000000000000000e+04,6.857605478463545442e+05,-8.332727221037900308e+05,7.003942465175134130e+06,-7.013668753393671068e+03,-2.647314490651007873e+03,3.710189467707000972e+02,7.097998624893176369e+06,1.609607514660766790e-03,9.827964973245738634e+01,9.059675730331852606e+01,2.026640119163533527e+01,3.565344801401948303e+02,-3.688965126578998752e+05,1.003605278768582153e+06,7.005463069722443819e+06,7.565789243118845661e+03,2.953622304203985323e+02,3.553511210804769576e+02
2.368000000000000000e+04,6.155869493868667632e+05,-8.596989287070756545e+05,7.007261340126303956e+06,-7.020920613471891556e+03,-2.637877754187696155e+03,2.927499090364874519e+02,7.097980901390620507e+06,1.605858104751166880e-03,9.827965830661489122e+01,8.964069635155861704e+01,2.026659457906734829e+01,3.580974224278601241e+02,-2.932174665694730356e+05,1.006447995826821076e+06,7.008625184592122212e+06,7.569874703650061747e+03,2.731749365221391486e+02,2.770660095601219268e+02
2.369000000000000000e+04,5.453447433710866608e+05,-8.860292974441577680e+05,7.009797355236336589e+06,-7.027390138200020374e+03,-2.628147095797607562e+03,2.144484355506299949e+02,7.097967297762154602e+06,1.603419825543785917e-03,9.827966484991273433e+01,8.867798894211340155e+01,2.026678794670055339e+01,3.596670111880346781e+02,-2.175019248118934920e+05,1.009068658819937147e+06,7.011004287619617768e+06,7.573088301893553762e+03,2.509520397521840778e+02,1.987502099312163182e+02
2.370000000000000000e+04,4.750417568010124378e+05,-9.122608945017723599e+05,7.011550229862791486e+06,-7.033076612386636953e+03,-2.618123602115365429e+03,1.361232697822892419e+02,7.097957820601930842e+06,1.602300096249720078e-03,9.827966936329293901e+01,8.771157813047213381e+01,2.026698125409861362e+01,1.240302969725024518e+00,-1.417586080898293294e+05,1.011466930399041856e+06,7.012600115646999329e+06,7.575429638486128169e+03,2.286972767898350867e+02,1.204124672465344332e+02
2.371000000000000000e+04,4.046858233952482697e+05,-9.383907970957865473e+05,7.012519770809968933e+06,-7.037979407908386747e+03,-2.607808392309361807e+03,5.778315745384615809e+01,7.097952474530937150e+06,1.602502058198786508e-03,9.827967184851721072e+01,8.674444849840011784e+01,2.026717446107234011e+01,2.814312795859144067e+00,-6.599624057695479132e+04,1.013642510603460367e+06,7.013412492977942340e+06,7.576898416044032274e+03,2.064143882013565872e+02,4.206152861757739458e+01
2.372000000000000000e+04,3.342847827181459870e+05,-9.644160937958365539e+05,7.012705872346754186e+06,-7.042097983744081830e+03,-2.597202617941491098e+03,-2.056315439582957083e+01,7.097951262147378176e+06,1.604024525403267235e-03,9.827967230815694677e+01,8.577959419573801370e+01,2.026736752763635963e+01,4.386046121515988716e+00,9.776451044848305173e+03,1.015595136892926064e+06,7.013441331393625587e+06,7.577494439149942082e+03,1.841071183148761179e+02,-3.629385772223684370e+01
2.373000000000000000e+04,2.638464793086455320e+05,-9.903338848485532217e+05,7.012108516215125099e+06,-7.045431886001080784e+03,-2.586307462824953745e+03,-9.890691834156349671e+01,7.097954183978761546e+06,1.606861989249451896e-03,9.827967074558604565e+01,8.481998667207655274e+01,2.026756041396486552e+01,5.952531102256611639e+00,8.555073870102566434e+04,1.017324584187508677e+06,7.012686630159292370e+06,7.577217614362830318e+03,1.617792139383121821e+02,-1.146449433478196767e+02
2.374000000000000000e+04,1.933787618088861927e+05,-1.016141282499358174e+06,7.010727771629390307e+06,-7.047980747934971077e+03,-2.575124142880627460e+03,-1.772393874956496802e+02,7.097961238437172957e+06,1.611004677383886044e-03,9.827966716497635957e+01,8.386854295334231324e+01,2.026775308034767065e+01,7.510850317551196476e+00,1.613178938628140604e+05,1.018830664887069026e+06,7.011148476021543145e+06,7.576067950182206914e+03,1.394344244012685863e+02,-1.929829805662182309e+02
2.375000000000000000e+04,1.228894820926496031e+05,-1.041835411312817712e+06,7.008563795266222209e+06,-7.049744289963566189e+03,-2.563653905992463478e+03,-2.555518164255490774e+02,7.097972421779139899e+06,1.616438665211686289e-03,9.827966157129624492e+01,8.292809529344509656e+01,2.026794548714746469e+01,9.058171119141876559e+00,2.370691885960420186e+05,1.020113228895574342e+06,7.008827043196420185e+06,7.574045557028397525e+03,1.170765007710196812e+02,-2.712992233343515522e+02
2.376000000000000000e+04,5.238649439368795720e+04,-1.067413408491548384e+06,7.005616831245540641e+06,-7.050722319676145162e+03,-2.551898031862315293e+03,-3.338354620660430783e+02,7.097987728071399964e+06,1.623146036867053688e-03,9.827965397031147177e+01,8.200136296619295706e+01,2.026813759475944465e+01,1.059177383913625015e+01,3.127958965950401616e+05,1.021172163631112315e+06,7.005722593348345719e+06,7.571150647211098658e+03,9.470919517997488413e+01,-3.495849281711737149e+02
2.377000000000000000e+04,-1.812234556602027442e+04,-1.092872424193668878e+06,7.001887211102298461e+06,-7.050914731838800435e+03,-2.539857831864550917e+03,-4.120815846265464870e+02,7.098007149163797498e+06,1.631105091126673580e-03,9.827964436858889030e+01,8.109092686251871385e+01,2.026832936357445902e+01,1.210907719278901240e+01,3.884892941791087505e+05,1.022007394037803169e+06,7.001835475559959188e+06,7.567383534887832866e+03,7.233626043003995676e+01,-4.278313550650134403e+02
2.378000000000000000e+04,-8.862918144805199699e+04,-1.118209621848798823e+06,6.997375353749215603e+06,-7.050321508396624267e+03,-2.527534648900722914e+03,-4.902814484944473179e+02,7.098030674670358188e+06,1.640290586578392823e-03,9.827963277350207250e+01,8.019920743029975085e+01,2.026852075394656794e+01,1.360766033869007074e+01,4.641406613181862631e+05,1.022618882588529726e+06,6.997166126292904839e+06,7.562744636022059240e+03,4.996144937771512673e+01,-5.060297683769012451e+02
2.379000000000000000e+04,-1.591261571693294100e+05,-1.143422178472604603e+06,6.992081765430496074e+06,-7.048942718473333116e+03,-2.514929857254496710e+03,-5.684263231354709660e+02,7.098058291959438473e+06,1.650674019492438891e-03,9.827961919323894335e+01,7.932844634781856996e+01,2.026871172616638717e+01,1.508528120531165939e+01,5.397412826730099041e+05,1.023006629270902602e+06,6.991715069339599460e+06,7.557234468336614555e+03,2.758851421071982912e+01,-5.841714377409377903e+02
2.380000000000000000e+04,-2.296054177738953149e+05,-1.168507284979896387e+06,6.986007039666551165e+06,-7.046778518368765617e+03,-2.502044862446951356e+03,-6.465074839921680905e+02,7.098089986153599806e+06,1.662223927273436203e-03,9.827960363681077638e+01,7.848069216709508567e+01,2.026890224044060673e+01,1.653989084768457118e+01,6.152824485231400467e+05,1.023170671624910785e+06,6.985482915766011924e+06,7.550853651260011247e+03,5.221206550810173042e+00,-6.622476389627800017e+02
2.381000000000000000e+04,-3.000591103046540520e+05,-1.193462146496281028e+06,6.979151857189740054e+06,-7.043829151554522468e+03,-2.488881101092277731e+03,-7.245162133817013910e+02,7.098125740139684640e+06,1.674906210143385209e-03,9.827958611406219802e+01,7.765779000992009173e+01,2.026909225687915139e+01,1.796964375137422820e+01,6.907554559177299961e+05,1.023111084663797170e+06,6.978470363845452666e+06,7.543602905877359262e+03,-1.713672409225728188e+01,-7.402496549174061329e+02
