4.708000000000000000e+04,3.703588594044070225e+06,4.510118727311946568e+05,6.026759814965087920e+06,-5.850816047245695700e+03,-2.779846706759701647e+03,3.791073439855184006e+03,7.100398438008667901e+06,2.226722330096530828e-03,9.827487487042155578e+01,9.850767499287560724e+01,2.053059267598728255e+01,3.207196679568010040e+02,1.261445447994512040e+06,3.497113365650472231e+06,6.034962099307552911e+06,9.452529276581481099e+01,-6.575240146249998361e+03,3.778027258117683687e+03
4.709000000000000728e+04,3.644874965740801767e+06,4.231887872527653235e+05,6.064332843992067501e+06,-5.891800355146056063e+03,-2.784718651484184193e+03,3.723462504491558320e+03,7.100228079590313137e+06,2.197692065092723968e-03,9.827495949876553993e+01,9.856308378134576742e+01,2.053073803810329423e+01,3.212709749476188108e+02,1.262272608996299328e+06,3.431167448682427406e+06,6.072404211508089676e+06,7.089603715506382287e+01,-6.613815389882307500e+03,3.710325564568862319e+03
4.709999999999999272e+04,3.585754779686785303e+06,3.953185353280301206e+05,6.101227680523518473e+06,-5.932126839440561525e+03,-2.789279908282779616e+03,3.655436209703576424e+03,7.100059720522687770e+06,2.168628629315996151e-03,9.827504320135163596e+01,9.859949299768391029e+01,2.053088535752653598e+01,3.218412922311711100e+02,1.262863157590069110e+06,3.364839622242222074e+06,6.109167230956882238e+06,4.720343711972236633e+01,-6.651621316857635975e+03,3.642209978398866951e+03
4.711000000000000728e+04,3.526234636689631268e+06,3.674042263901385595e+05,6.137440209135195240e+06,-5.971791010020227077e+03,-2.793529977733847772e+03,3.587002204298454217e+03,7.099893442596130073e+06,2.139555633792593076e-03,9.827512593579260169e+01,9.861602759338182977e+01,2.053103461122663020e+01,3.224314944891144137e+02,1.263216479125908576e+06,3.298137601012026891e+06,6.145247056947656907e+06,2.345125334151089191e+01,-6.688653652451001108e+03,3.573688158351927996e+03
4.712000000000000000e+04,3.466321181939437054e+06,3.394489746240177774e+05,6.172966391202677041e+06,-6.010788450537150311e+03,-2.797468394726861789e+03,3.518168180393064176e+03,7.099729322275953367e+06,2.110497065398198816e-03,9.827520766021834220e+01,9.861179332817627596e+01,2.053118577524579891e+01,3.230424755960852394e+02,1.263331996619582642e+06,3.231069141799572855e+06,6.180639665672224015e+06,-3.567411401309072971e-01,-6.724908212998881936e+03,3.504767806323245168e+03
4.713000000000000000e+04,3.406021104570155963e+06,3.114558987653143704e+05,6.207802265140709467e+06,-6.049114820447929560e+03,-2.801094729253340120e+03,3.448941873572757231e+03,7.099567434573741630e+06,2.081477786630843776e-03,9.827528833329563440e+01,9.858586945523653355e+01,2.053133882471037808e+01,3.236751559312635322e+02,1.263209170883753104e+06,3.163642042958489619e+06,6.215341110458843410e+06,-2.421676094783470035e+01,-6.760380908317863941e+03,3.435456667506136000e+03
4.714000000000000000e+04,3.345341136665806174e+06,2.834281216389081092e+05,6.241943946980664507e+06,-6.086765854834033235e+03,-2.804408586140369607e+03,3.379331061602003501e+03,7.099407851538030431e+06,2.052523385058182062e-03,9.827536791424788021e+01,9.853731214716391662e+01,2.053149373384298215e+01,3.243304789547902942e+02,1.262847500636930112e+06,3.095864143194520380e+06,6.249347522347457707e+06,-4.812500986340455711e+01,-6.795067741061095148e+03,3.365762529103085399e+03
4.715000000000000000e+04,3.284288052596476395e+06,2.553687698546067986e+05,6.275387630731130950e+06,-6.123737365778529238e+03,-2.807409605521922913e+03,3.309343564132723714e+03,7.099250644530693069e+06,2.023660481344077486e-03,9.827544636287412061e+01,9.846515063080552466e+01,2.053165047597484616e+01,3.250094150719453978e+02,1.262246522616560804e+06,3.027743320737753529e+06,6.282655110448814929e+06,-7.207768065878191521e+01,-6.828964808486867696e+03,3.295693220032379031e+03
4.716000000000000728e+04,3.222868668185427785e+06,2.272809734268421307e+05,6.308129588820467703e+06,-6.160025242659219657e+03,-2.810097462794737567e+03,3.238987241706555778e+03,7.099095883873108774e+06,1.994916731894669660e-03,9.827552363956817771e+01,9.836838929936182296e+01,2.053180902355871851e+01,3.257129595216715074e+02,1.261405811680607265e+06,2.959287492328996304e+06,6.315260162385157309e+06,-9.607095595495775342e+01,-6.862068302591796964e+03,3.225256609934382141e+03
4.716999999999999272e+04,3.161089839968699031e+06,1.991678654379497166e+05,6.340166172481737100e+06,-6.195625452611277979e+03,-2.812471868655588423e+03,3.168269994872478037e+03,7.098943638941567391e+06,1.966320890219313330e-03,9.827559970533731359e+01,9.824600966738593399e+01,2.053196934818211261e+01,3.264421304212659152e+02,1.260324980907487217e+06,2.890504612308725715e+06,6.347159044673506171e+06,-1.201010087765753269e+02,-6.894374510548543185e+03,3.154460608277469873e+03
4.718000000000000000e+04,3.098958464433802757e+06,1.710325816924830433e+05,6.371493812144897878e+06,-6.230534040792355881e+03,-2.814532569051023074e+03,3.097199763217084183e+03,7.098793977849318646e+06,1.937902815877571043e-03,9.827567452182070440e+01,9.809697377853740363e+01,2.053213142058104523e+01,3.271979653585123060e+02,1.259003681691195583e+06,2.821402671682995744e+06,6.378348203116157092e+06,-1.441640035198070109e+02,-6.925879814757034183e+03,3.083313163403422095e+03
4.719000000000000000e+04,3.036481477247468662e+06,1.428782603688416129e+05,6.402109017819798551e+06,-6.264747130700569869e+03,-2.816279345151290272e+03,3.025784524423123003e+03,7.098646967261249200e+06,1.909693496683712239e-03,9.827574805130754498e+01,9.792022799660779242e+01,2.053229521065404839e+01,3.279815176005926673e+02,1.257441603829555446e+06,2.751989697178434581e+06,6.408824163181954063e+06,-1.682560954403597862e+02,-6.956580693580675870e+03,3.011822261552326381e+03
4.720000000000000000e+04,2.973665852470976766e+06,1.147080416674174921e+05,6.432008379471599124e+06,-6.298260924541639724e+03,-2.817712013346103959e+03,2.954032293350000600e+03,7.098502672331949696e+06,1.881725082630171693e-03,9.827582025675476984e+01,9.771470728830905728e+01,2.053246068747674613e+01,3.287938518113097075e+02,1.255638475606402382e+06,2.682273750284391921e+06,6.438583530379963107e+06,-1.923734326681587845e+02,-6.986473721045069396e+03,2.939995925998315670e+03
4.721000000000000728e+04,2.910518601766550913e+06,8.652506745665808558e+04,6.461188567387957126e+06,-6.331071703633252582e+03,-2.818830425257429397e+03,2.881951121134105051e+03,7.098361156746582128e+06,1.854030928448738682e-03,9.827589110180483090e+01,9.747934014044444950e+01,2.053262781931673331e+01,3.296360391339707121e+02,1.253594063867550576e+06,2.612262926286098547e+06,6.467622990624884143e+06,-2.165121551216579974e+02,-7.015555567948147655e+03,2.867842216090299644e+03
4.721999999999999272e+04,2.847046773594879080e+06,5.833248091690842557e+04,6.489646332539062016e+06,-6.363175828836648179e+03,-2.819634467764623878e+03,2.809549094302984031e+03,7.098222482843633741e+06,1.826645641493145501e-03,9.827596055080270787e+01,9.721305426692430274e+01,2.053279657364887356e+01,3.305091514844772291e+02,1.251308174090289511e+06,2.541965353289083112e+06,6.495939310595300049e+06,-2.406683964217081666e+02,-7.043823001648300306e+03,2.795369226403534412e+03
4.723000000000000000e+04,2.783257452403815929e+06,3.013342618189477798e+04,6.517378506931519136e+06,-6.394569741005356263e+03,-2.820124063037223095e+03,2.736834333897351371e+03,7.098086711798028089e+06,1.799605131376522636e-03,9.827602856881284765e+01,9.691478327178508323e+01,2.053296691717095968e+01,3.314142548884650523e+02,1.248780650447215652e+06,2.471389191234510392e+06,6.523529338085758500e+06,-2.648382836959790438e+02,-7.071272886848077178e+03,2.722585085842758417e+03
4.724000000000000000e+04,2.719157757811782416e+06,1.931047979249854052e+03,6.544382003955543041e+06,-6.425249961439272738e+03,-2.820299168570626534e+03,2.663814994598848443e+03,7.097953903843115084e+06,1.772946657497925316e-03,9.827609512163574834e+01,9.658347444237026025e+01,2.053313881581973277e+01,3.323524016883057470e+02,1.246011375864324858e+06,2.400542630909391213e+06,6.550390002352132462e+06,-2.890179390315897763e+02,-7.097902185571379960e+03,2.649497956778854132e+03
4.725000000000000000e+04,2.654754843783602118e+06,-2.627150873108359883e+04,6.570653818727517501e+06,-6.455213092335179681e+03,-2.820159777220009346e+03,2.590499263854932906e+03,7.097824118509607390e+06,1.746708870258705405e-03,9.827616017582406016e+01,9.621809784983108216e+01,2.053331223478724610e+01,3.333246214428372127e+02,1.243000272073554574e+06,2.329433892949061468e+06,6.576518314452355728e+06,-3.132034789705649018e+02,-7.123707958121784031e+03,2.576116034163162567e+03
4.726000000000000000e+04,2.590055897802339867e+06,-5.447109911914998520e+04,6.596191028427372687e+06,-6.484455817221892175e+03,-2.819705917227720420e+03,2.516895360998867545e+03,7.097697414859682322e+06,1.720931841398188949e-03,9.827622369869827423e+01,9.581765693155300312e+01,2.053348713853760188e+01,3.343319103451844967e+02,1.239747299659314565e+06,2.258071226836158894e+06,6.601911367581949569e+06,-3.373910158663057359e+02,-7.148687363081146032e+03,2.502447544655762613e+03
4.727000000000000000e+04,2.525068140036831144e+06,-8.266457884828162787e+04,6.620990792631947435e+06,-6.512974901370138468e+03,-2.818937652239460931e+03,2.443011536358382727e+03,7.097573851694266312e+06,1.695657078482017480e-03,9.827628565836236874e+01,9.538120071873687777e+01,2.053366349082396169e+01,3.353752189954464029e+02,1.236252458101125434e+06,2.186462909894662909e+06,6.626566337405529805e+06,-3.615766577534377575e+02,-7.172837658059783280e+03,2.428500745730474591e+03
4.728000000000000728e+04,2.459798822628932074e+06,-1.108488043810374802e+05,6.645050353567654267e+06,-6.540767191401407217e+03,-2.817855080967047797e+03,2.368856070020491188e+03,7.097453485948736779e+06,1.670927305843337204e-03,9.827634602371871608e+01,9.490784206352975616e+01,2.053384125470605426e+01,3.364554341726047255e+02,1.232515785815544892e+06,2.114617246417511255e+06,6.650480482307882980e+06,-3.857565098919440061e+02,-7.196156198629643768e+03,2.354283924433402717e+03
4.728999999999999272e+04,2.394255229120516218e+06,-1.390206332143120235e+05,6.668367036243873648e+06,-6.567829614008277531e+03,-2.816458336462350871e+03,2.294437270235460346e+03,7.097336369022270665e+06,1.646785969164809172e-03,9.827640476448323170e+01,9.439678211487900228e+01,2.053402039256821254e+01,3.375733543562184877e+02,1.228537360197580419e+06,2.042542566950764507e+06,6.673651143526090309e+06,-4.099266741699539125e+02,-7.218640437396476045e+03,2.279805395795032382e+03
4.730000000000000000e+04,2.328444673216979019e+06,-1.671769244240357948e+05,6.690938248979892582e+06,-6.594159178906315901e+03,-2.814747587258924796e+03,2.219763473641635301e+03,7.097222552847269922e+06,1.623277892119818783e-03,9.827646185119934330e+01,9.384731303253730061e+01,2.053420086613720130e+01,3.387296870166007920e+02,1.224317297623763327e+06,1.970247226845950121e+06,6.696075745673701167e+06,-4.340832507682499113e+02,-7.240287926654331386e+03,2.205073503057472408e+03
4.731000000000000000e+04,2.262374498103009071e+06,-1.953145389519988385e+05,6.712761483603005297e+06,-6.619752978300934046e+03,-2.812723036973986382e+03,2.144843043981199116e+03,7.097112088007482700e+06,1.600448959776721398e-03,9.827651725525201698e+01,9.325884160415475321e+01,2.053438263650068052e+01,3.399250249963844226e+02,1.219855753479499370e+06,1.897739605421489570e+06,6.717751796937316656e+06,-4.582223379358183593e+02,-7.261096318126190454e+03,2.130096616377122700e+03
4.732000000000000000e+04,2.196052075628038496e+06,-2.234303399513877521e+05,6.733834315710353665e+06,-6.644608187091055697e+03,-2.810384924236451297e+03,2.069684371138479037e+03,7.097005023562206887e+06,1.578345976032875710e-03,9.827657094888128597e+01,9.263091004265817219e+01,2.053456566412592821e+01,3.411598257130688125e+02,1.215152922172382008e+06,1.825028104982454563e+06,6.738676889336614870e+06,-4.823400329221040579e+02,-7.281063362891087309e+03,2.054883131867274642e+03
4.733000000000000728e+04,2.129484805478372145e+06,-2.515211931365909695e+05,6.754154404926055111e+06,-6.668722063132151561e+03,-2.807733522641869513e+03,1.994295870208212818e+03,7.096901407024893910e+06,1.557016509596799263e-03,9.827662290519542410e+01,9.196321759050181299e+01,2.053474990887890783e+01,3.424343895547959846e+02,1.210209037140978267e+06,1.752121149825477973e+06,6.758848698979633860e+06,-5.064324323420879068e+02,-7.300186911719618365e+03,1.979441470670513809e+03
4.733999999999999272e+04,2.062680114346368005e+06,-2.795839671325004310e+05,6.773719495147891343e+06,-6.692091947490694110e+03,-2.804769140704040638e+03,1.918685980563158637e+03,7.096801284340308979e+06,1.536508707267117283e-03,9.827667309818363606e+01,9.125564300350467306e+01,2.053493533004351335e+01,3.437488373965397273e+02,1.205024370856249239e+06,1.679027185242376057e+06,6.778264986307607032e+06,-5.304956331080757082e+02,-7.318464915005024523e+03,1.903780078019015491e+03
4.735000000000000000e+04,1.995645455095968675e+06,-3.076155338237061515e+05,6.792527414784438908e+06,-6.714715264690371441e+03,-2.801492121803275950e+03,1.842863164919918518e+03,7.096704699861412868e+06,1.516871072463501710e-03,9.827672150272837825e+01,9.050826750421866507e+01,2.053512188634121571e+01,3.451030876467731900e+02,1.199599234817677876e+06,1.605754676520392299e+06,6.796923596330234781e+06,-5.545257328262088095e+02,-7.335895423054927960e+03,1.827907422302290797e+03
4.736000000000000000e+04,1.928388305927550420e+06,-3.356127687024461338e+05,6.810576076982469298e+06,-6.736589522949123420e+03,-2.797902844131411712e+03,1.766835908405986856e+03,7.096611696327164769e+06,1.498152207590032394e-03,9.827676809461725327e+01,8.972139768534599114e+01,2.053530953595088349e+01,3.464968333440720016e+02,1.193933979543786496e+06,1.532312107942680363e+06,6.814822458851233125e+06,-5.785188300961162895e+02,-7.352476586448261514e+03,1.751831994135864306e+03
4.737000000000000000e+04,1.860916169538971037e+06,-3.635725512167291599e+05,6.827863479846217670e+06,-6.757712314408197926e+03,-2.794001720633427340e+03,1.690612717624152765e+03,7.096522314842480235e+06,1.480400519641842131e-03,9.827681285055442117e+01,8.889558773195030028e+01,2.053549823652890183e+01,3.479295199349394352e+02,1.188028994556732476e+06,1.458707981785696931e+06,6.831959588685719296e+06,-6.024710256296675652e+02,-7.368206655788002536e+03,1.675562305429950356e+03
4.738000000000000000e+04,1.793236572285826784e+06,-3.914917651174723287e+05,6.844387706648341380e+06,-6.778081315352282218e+03,-2.789789198945791213e+03,1.614202119717326013e+03,7.096436594861488789e+06,1.463663889527435247e-03,9.827685574817172665e+01,8.803166022459036810e+01,2.053568794522956154e+01,3.494003244706988198e+02,1.181884708361798897e+06,1.384950817316402216e+06,6.848333085869315080e+06,-6.263784222849644721e+02,-7.383083982235984877e+03,1.599106888432055939e+03
4.738999999999999272e+04,1.725357063339890912e+06,-4.193672988051936845e+05,6.860146926033553667e+06,-6.797694286421175093e+03,-2.785265761331467729e+03,1.537612661432275445e+03,7.096354574175376445e+06,1.447989306838133030e-03,9.827689676603905866e+01,8.713072469206193205e+01,2.053587861872566123e+01,3.509081370547785355e+02,1.175501588421243243e+06,1.311049149788513314e+06,6.863941135859890841e+06,-6.502371258602943271e+02,-7.397107017485891447e+03,1.522474294818937778e+03
4.740000000000000728e+04,1.657285213846014114e+06,-4.471960456762445392e+05,6.875139392215522937e+06,-6.816549072812974373e+03,-2.780431924611582872e+03,1.460852908182262809e+03,7.096276288905942813e+06,1.433422473273516682e-03,9.827693588367466759e+01,8.619419301284021628e+01,2.053607021322936177e+01,3.524515454412957638e+02,1.168880141123266891e+06,1.237011529437561985e+06,6.878782009732603095e+06,-6.740432457153220867e+02,-7.410274313834030181e+03,1.445673094746656716e+03
4.740999999999999272e+04,1.589028616073447978e+06,-4.749749044671682641e+05,6.889363445148135535e+06,-6.834643604479359965e+03,-2.775288240094538196e+03,1.383931443112322313e+03,7.096201773468886502e+06,1.420007377074426411e-03,9.827697308155468647e+01,8.522379072108968501e+01,2.053626268451323966e+01,3.540288237290674260e+02,1.162020911741958465e+06,1.162846520472768461e+06,6.892854064349254593e+06,-6.977928952216171865e+02,-7.422584524404724107e+03,1.368711875899694860e+03
4.742000000000000000e+04,1.520594882564681116e+06,-5.027007796003119438e+05,6.902817510698780417e+06,-6.851975896312498662e+03,-2.769835293501460455e+03,1.306856866161144808e+03,7.096131060558502562e+06,1.407785848305191439e-03,9.827700834112248174e+01,8.422156326492715550e+01,2.053645598793153582e+01,3.556379261034008437e+02,1.154924484393570339e+06,1.088562700065928278e+06,6.906155742529686540e+06,-7.214821925426367670e+02,-7.434036403031088412e+03,1.291599242583848536e+03
