7.283000000000000000e+04,6.370947635440225713e+06,8.536549407112037297e+05,-2.697940961232720409e+06,-2.722624616693884491e+03,-1.488263631281032531e+03,-6.898225899064166697e+03,6.975315870949198492e+06,6.086980638500185531e-04,9.780142722806273525e+01,2.122440819771109659e+02,1.909283664607295066e+02,3.507497531915178683e+02,5.154395628335456364e+06,-3.850448675790043548e+06,-2.683810101948800962e+06,-3.256467109953053750e+03,4.544404628425836563e+02,-6.904275100298691541e+03
7.284000000000000000e+04,6.343347000749226660e+06,8.387223597967249807e+05,-2.766762661523724906e+06,-2.797447561354211302e+03,-1.498223177137616631e+03,-6.865979053144354111e+03,6.975169101337413304e+06,5.892700549736011118e-04,9.780150969238231085e+01,2.133290688299920248e+02,1.909284023175760012e+02,3.502864496492077819e+02,5.121533067846525460e+06,-3.845654897483029868e+06,-2.752693124625114258e+06,-3.315968191680498421e+03,5.043199271019548178e+02,-6.872194207299967275e+03
7.285000000000000000e+04,6.314999794091474265e+06,8.236910665813838132e+05,-2.835257846732531674e+06,-2.871937538515779579e+03,-1.508005899093606331e+03,-6.832923543710850026e+03,6.975019344653386623e+06,5.694548286290243913e-04,9.780159384227613373e+01,2.144403968791485511e+02,1.909284400050700015e+02,3.497967998993448759e+02,5.088077812072661705e+06,-3.840362193580346648e+06,-2.821251288065695670e+06,-3.375004999722354569e+03,5.542244883906096220e+02,-6.839303910973948405e+03
7.286000000000000000e+04,6.285909389227715321e+06,8.085628350402541691e+05,-2.903418450223194435e+06,-2.946085739470202952e+03,-1.517610653725705561e+03,-6.799063386166306373e+03,6.974866671724537387e+06,5.492634586305242131e-04,9.780167963828628785e+01,2.155815637135268901e+02,1.909284795598248081e+02,3.492773062457728770e+02,5.054034538659863174e+06,-3.834570345950681251e+06,-2.889476518138673156e+06,-3.433570564514957368e+03,6.041475778394378722e+02,-6.805608207185287029e+03
7.287000000000000000e+04,6.256079247784455307e+06,7.933394504732622299e+05,-2.971236445994003210e+06,-3.019883399664347962e+03,-1.527036319469828868e+03,-6.764402691984591002e+03,6.974711154757488519e+06,5.287077122251584126e-04,9.780176704017375755e+01,2.167566931804081207e+02,1.909285210175825966e+02,3.487238447353005313e+02,5.019407994609833695e+06,-3.828279202199497260e+06,-2.957360781151544768e+06,-3.491657984603196383e+03,6.540826166537590325e+02,-6.771111187969334424e+03
7.288000000000000000e+04,6.225512918804399669e+06,7.780227092856235104e+05,-3.038703849634038284e+06,-3.093321799776647822e+03,-1.536281796744256781e+03,-6.728945668100267540e+03,6.974552867298363708e+06,5.078001717829692344e-04,9.780185600693747006e+01,2.179706818098023859e+02,1.909285644131971367e+02,3.481315187333354402e+02,4.984202995590336621e+06,-3.821488675765309483e+06,-3.024896084808725864e+06,-3.549260427478700876e+03,7.040230170027352870e+02,-6.735817040925380752e+03
7.289000000000000000e+04,6.194214038287218660e+06,7.626144187672074186e+05,-3.105812719274011441e+06,-3.166392266784189360e+03,-1.545346008069248683e+03,-6.692696616285395066e+03,6.974391884194494225e+06,4.865543937663053056e-04,9.780194649683303965e+01,2.192293877741379902e+02,1.909286097806172506e+02,3.474944699642234696e+02,4.948424425238464959e+06,-3.814198746006823611e+06,-3.092074479163413867e+06,-3.606371131049469113e+03,7.539621820831671357e+02,-6.699730048591271043e+03
7.290000000000000000e+04,6.162186328721650876e+06,7.471163968709821347e+05,-3.172555156531659886e+06,-3.239086175020462179e+03,-1.554227898183101843e+03,-6.655659932513646709e+03,6.974228281559294090e+06,4.649851184887326678e-04,9.780203846739239282e+01,2.205398773274665416e+02,1.909286571528704144e+02,3.468056320720717167e+02,4.912077234456711449e+06,-3.806409458282786421e+06,-3.158888057564017829e+06,-3.662983403507620096e+03,8.038935083388350904e+02,-6.662854587806388736e+03
7.291000000000000000e+04,6.129433598609936424e+06,7.315304719906974351e+05,-3.238923307451955508e+06,-3.311394947223666804e+03,-1.562926434154634762e+03,-6.617840106311804448e+03,6.974062136742082424e+06,4.431085499189250671e-04,9.780213187544353559e+01,2.219107498790245074e+02,1.909287065620471822e+02,3.460564055472120799e+02,4.875166440703156404e+06,-3.798120924024524633e+06,-3.225328957595428918e+06,-3.719090625187382102e+03,8.538103849459439516e+02,-6.625195129080209881e+03
7.292000000000000000e+04,6.095959741985572502e+06,7.158584827379604103e+05,-3.304909363442386035e+06,-3.383310055575476781e+03,-1.571440605492083023e+03,-6.579241720098643782e+03,6.973893528304586187e+06,4.209427334123052211e-04,9.780222667713059082e+01,2.233525720633415688e+02,1.909287580392855261e+02,3.452362236561121449e+02,4.837697127277759835e+06,-3.789333320800169371e+06,-3.291389362015368417e+06,-3.774686248724349298e+03,9.037061955928802490e+02,-6.586756235917098820e+03
7.293000000000000000e+04,6.061768737925387919e+06,7.001022777188627515e+05,-3.370505562203575857e+06,-3.454823022730135108e+03,-1.579769424248387622e+03,-6.539869448511232804e+03,6.973722536005819216e+06,3.985080724458299343e-04,9.780232282793434706e+01,2.248784650263729077e+02,1.909288116147562278e+02,3.443319651552538403e+02,4.799674442603047006e+06,-3.780046892374538817e+06,-3.357061499686095398e+06,-3.829763799922540784e+03,9.535743192508816719e+02,-6.547542564154136926e+03
7.294000000000000000e+04,6.026864650049944408e+06,6.842637153093870729e+05,-3.435704188652425073e+06,-3.525925422833417542e+03,-1.587911925122987441e+03,-6.499728057720138167e+03,6.973549240783743560e+06,3.758280451561138002e-04,9.780242028269302068e+01,2.265049103228068077e+02,1.909288673176481268e+02,3.433271483938297024e+02,4.761103599496891722e+06,-3.770261948757705279e+06,-3.422337646498653106e+06,-3.884316878006793559e+03,1.003408131783362478e+03,-6.507558861278928816e+03
7.295000000000000000e+04,5.991251625928673893e+06,6.683446634185316507e+05,-3.500497575801286381e+06,-3.596608882525526042e+03,-1.595867165561158799e+03,-6.458822404749306770e+03,6.973373724570858292e+06,3.529302041028054004e-04,9.780251899562333051e+01,2.282528727021872044e+02,1.909289251761540811e+02,3.422008085277099099e+02,4.721989874370015226e+06,-3.759978866191496607e+06,-3.487210126253369264e+06,-3.938339157423004508e+03,1.053201005476992577e+03,-6.466809965741354972e+03
7.296000000000000000e+04,5.954933896603723057e+06,6.523469992674757959e+05,-3.564878105686613824e+06,-3.666865081940744858e+03,-1.603634225847642938e+03,-6.417157436759226584e+03,6.973196070355553180e+06,3.298476330737643383e-04,9.780261892034187099e+01,2.301493899646042109e+02,1.909289852174574662e+02,3.409259076637356429e+02,4.682338606516928412e+06,-3.749198087208765559e+06,-3.551671311589561868e+06,-3.991824388031847775e+03,1.102946310657542199e+03,-6.425300806254148483e+03
7.297000000000000000e+04,5.917915776048542000e+06,6.362726091605732217e+05,-3.628838210265717003e+06,-3.736685755697691548e+03,-1.611212209199225981e+03,-6.374738190335581749e+03,6.973016362149163149e+06,3.066210758058746295e-04,9.780272000988678371e+01,2.322298627892978118e+02,1.909290474677189593e+02,3.394670450311334093e+02,4.642155197358374484e+06,-3.737920120645601302e+06,-3.615713624883491546e+06,-4.044766395857557654e+03,1.152637416610959917e+03,-6.383036401075311005e+03
7.298000000000000000e+04,5.880201660612047650e+06,6.201233882546958048e+05,-3.692370372305358760e+06,-3.806062693875801415e+03,-1.618600241852795989e+03,-6.331569790764474419e+03,6.972834684935944155e+06,2.833021252178551065e-04,9.780282221673986953e+01,2.345414115128123740e+02,1.909291119520639768e+02,3.377771002033921945e+02,4.601445109670581296e+06,-3.726145541644518729e+06,-3.679329539138202555e+06,-4.097159083556383848e+03,1.202267692761495709e+03,-6.340021857282613382e+03
7.299000000000000000e+04,5.841796028463425115e+06,6.039012403291397495e+05,-3.755467126267150044e+06,-3.874987742980388703e+03,-1.625797473149203825e+03,-6.287657451293273880e+03,6.972651124637634493e+06,2.599581222388538254e-04,9.780292549284862957e+01,2.371478839602217477e+02,1.909291786945705383e+02,3.357922252670553576e+02,4.560213866817134432e+06,-3.713874991653191857e+06,-3.742511578870141879e+06,-4.148996431649663464e+03,1.251830508900806308e+03,-6.296262370043434203e+03
7.300000000000000000e+04,5.802703439024371095e+06,5.876080775543737691e+05,-3.818121059183819219e+06,-3.943452806896136281e+03,-1.632803075613435112e+03,-6.243006472380967352e+03,6.972465768069406971e+06,2.366798739601710532e-04,9.780302978964895999e+01,2.401374463222322220e+02,1.909292477182574714e+02,3.334242539446326532e+02,4.518467051970260218e+06,-3.701109178413945250e+06,-3.805252320986693259e+06,-4.200272498156875372e+03,1.301319237432908267e+03,-6.251763221863191575e+03
7.301000000000000000e+04,5.762928532389699481e+06,5.712458202597509371e+05,-3.880324811526767910e+06,-4.011449847829337159e+03,-1.639616245031254039e+03,-6.197622240938707364e+03,6.972278702890329994e+06,2.135941420893903043e-04,9.780313505808781827e+01,2.436342200732788683e+02,1.909293190450733846e+02,3.305490646765200040e+02,4.476210307325823233e+06,-3.687848875940180384e+06,-3.867544395655022003e+06,-4.250981420934200287e+03,1.350727252183482051e+03,-6.206529781829100102e+03
7.302000000000000000e+04,5.722476028737294488e+06,5.548163967003087746e+05,-3.942071078065337148e+06,-4.078970887239210242e+03,-1.646236200522474064e+03,-6.151510229561228698e+03,6.972090017551559955e+06,1.908843753702555736e-04,9.780324124864623059e+01,2.478161212093378651e+02,1.909293926958859799e+02,3.269887413832043421e+02,4.433449333308093250e+06,-3.674094924486185424e+06,-3.929380487162644044e+06,-4.301117416745051742e+03,1.400047931263223290e+03,-6.160567504844162613e+03
7.303000000000000000e+04,5.681350727728307247e+06,5.383217428227771306e+05,-4.003352608718227129e+06,-4.146008006758624106e+03,-1.652662184611015618e+03,-6.104675995749824324e+03,6.971899801245365292e+06,1.688258404417888056e-04,9.780334831136255502e+01,2.529414689875960391e+02,1.909294686904716229e+02,3.224849647256135654e+02,4.390189887769887224e+06,-3.659848230504839681e+06,-3.990753334770188201e+06,-4.350674782953225076e+03,1.449274656677152961e+03,-6.113881930849514902e+03
7.304000000000000000e+04,5.639557507898571901e+06,5.217638020309205167e+05,-4.064162209397470113e+06,-4.212553349104555309e+03,-1.658893463291913804e+03,-6.057125181127563337e+03,6.971708143858222291e+06,1.478454787621549392e-04,9.780345619585592942e+01,2.593848468215372804e+02,1.909295470475059346e+02,3.166631512100511827e+02,4.346437785185763612e+06,-3.645109766597701702e+06,-4.051655733556707855e+06,-4.399647897401824594e+03,1.498400816127192229e+03,-6.066478684048634022e+03
7.305000000000000000e+04,5.597101326042169705e+06,5.051445249503353843e+05,-4.124492742845408618e+06,-4.278599118978605475e+03,-1.664929326095426859e+03,-6.008863510647436669e+03,6.971515135931139812e+06,1.286205038623626929e-04,9.780356485134996092e+01,2.676697280384667010e+02,1.909296277845544694e+02,3.089998274306940971e+02,4.302198895839571953e+06,-3.629880571457340848e+06,-4.112080535258041695e+06,-4.448031219562515616e+03,1.547419803279917687e+03,-6.018363472103606910e+03
7.306000000000000000e+04,5.553987216588084586e+06,4.884658691928240005e+05,-4.184337129465081263e+06,-4.344137583957895004e+03,-1.670769086148409087e+03,-5.959896791794106321e+03,6.971320868630291894e+06,1.122190818669765403e-04,9.780367422669661437e+01,2.784372107962269070e+02,1.909297109180642451e+02,2.988538951528978487e+02,4.257479145009090193e+06,-3.614161749800089747e+06,-4.172020649098570459e+06,-4.495819290696643293e+03,1.596325019164476771e+03,-5.969542085357476026e+03
7.307000000000000000e+04,5.510220290970895439e+06,4.717297991204716382e+05,-4.243688348144464195e+06,-4.409161075376686313e+03,-1.676412080233107190e+03,-5.910230913779945695e+03,6.971125433731123805e+06,1.002101958199751891e-04,9.780378427040012923e+01,2.921765327934154470e+02,1.909297964633554159e+02,2.857361166029962760e+02,4.212284512144848704e+06,-3.597954472294287756e+06,-4.231469042616865598e+06,-4.543006734563969076e+03,1.645109872930217534e+03,-5.920020396018400788e+03
7.308000000000000000e+04,5.465805736996447667e+06,4.549382856095446623e+05,-4.302539437074970454e+06,-4.473661989199035816e+03,-1.681857668843535748e+03,-5.859871846736067710e+03,6.970928923618883826e+06,9.445742628361097014e-05,9.780389493064151907e+01,3.085192993839572182e+02,1.909298844346140243e+02,2.700148863537414172e+02,4.166621030047996901e+06,-3.581259975479602814e+06,-4.290418742485591210e+06,-4.589588258509990737e+03,1.693767782160546631e+03,-5.869804357352666557e+03
7.309000000000000000e+04,5.420748818203447387e+06,4.380933058143376838e+05,-4.360883494564654306e+06,-4.537632786882814798e+03,-1.687105236239592614e+03,-5.808825640899000064e+03,6.970731431308587082e+06,9.624691883715898687e-05,9.780400615530264474e+01,3.256296401802536593e+02,1.909299748448845833e+02,2.535260747211552257e+02,4.120494784044958185e+06,-3.564079561681714375e+06,-4.348862835326128639e+06,-4.635558653492480516e+03,1.742292174362577498e+03,-5.818900002884678543e+03
7.310000000000000000e+04,5.375054873198132962e+06,4.211968429290953209e+05,-4.418713679827850312e+06,-4.601065996203248687e+03,-1.692154190486313155e+03,-5.757098425746856265e+03,6.970533050319564529e+06,1.053265833519112922e-04,9.780411789199109762e+01,3.411064830538776960e+02,1.909300677060639657e+02,2.386707537638266672e+02,4.073911911142691504e+06,-3.546414598905831110e+06,-4.406794468499693088e+06,-4.680912794423755258e+03,1.790676488077733666e+03,-5.767313445528037846e+03
7.311000000000000000e+04,5.328729314926689491e+06,4.042508859444346745e+05,-4.476023213727880269e+06,-4.663954211998873689e+03,-1.697003963463855825e+03,-5.704696409033155760e+03,6.970333874200085178e+06,1.201601654189719110e-04,9.780423008806461382e+01,3.536793039702513397e+02,1.909301630288948388e+02,2.267194474482754742e+02,4.026878599137801677e+06,-3.528266520685750060e+06,-4.464206850851654075e+06,-4.725645641515497118e+03,1.838914172692690045e+03,-5.715050876609981060e+03
7.312000000000000000e+04,5.281777630067075603e+06,3.872574294140398270e+05,-4.532805379611650482e+06,-4.726290097101719766e+03,-1.701654010952575618e+03,-5.651625876103446899e+03,6.970133997037385590e+06,1.390004804837780266e-04,9.780434269065618480e+01,3.415562318924904250e+00,1.909302608229608893e+02,2.176046963186926178e+02,3.979401085817232262e+06,-3.509636826008320320e+06,-4.521093253547480330e+06,-4.769752239380497485e+03,1.886998691087123007e+03,-5.662118565212935209e+03
7.313000000000000000e+04,5.234205378322997130e+06,3.702184732140164124e+05,-4.589053524061162025e+06,-4.788066383112151925e+03,-1.706103812657253229e+03,-5.597893188991017269e+03,6.969933513248269446e+06,1.605076894572172834e-04,9.780445564669875580e+01,1.092111396478307661e+01,1.909303610966814233e+02,2.107206444457360988e+02,3.931485658086536452e+06,-3.490527079169285484e+06,-4.577447010825823992e+06,-4.813227719201706350e+03,1.934923518538940925e+03,-5.608522857248783112e+03
7.314000000000000000e+04,5.186018191735055298e+06,3.531360223036696552e+05,-4.644761057658586651e+06,-4.849275871189553982e+03,-1.710352872238830741e+03,-5.543504785544308106e+03,6.969732517526802607e+06,1.837985080199582857e-04,9.780456890295042172e+01,1.680513213341311030e+01,1.909304638573073589e+02,2.054581185411749118e+02,3.883138651111217681e+06,-3.470938909638212528e+06,-4.633261520765124820e+06,-4.856067297832574695e+03,1.982682145215570927e+03,-5.554270174614153802e+03
7.315000000000000000e+04,5.137221773983924650e+06,3.360120864859831636e+05,-4.699921455742402002e+06,-4.909911432834928746e+03,-1.714400717344556597e+03,-5.488467178554092243e+03,6.969531104805620387e+06,2.083145077250006310e-04,9.780468240601959451e+01,2.153169060865198858e+01,1.909305691109173040e+02,2.013530447603520201e+02,3.834366447454181034e+06,-3.450874011913596187e+06,-4.688530246041285805e+06,-4.898266279336065054e+03,2.030268075785134215e+03,-5.499367014284245670e+03
7.316000000000000000e+04,5.087821899683407508e+06,3.188486801676442265e+05,-4.754528259152707644e+06,-4.969966010661473774e+03,-1.718246899634990541e+03,-5.432786954874687581e+03,6.969329370211595669e+06,2.337000264621393259e-04,9.780479610239012800e+01,2.542602283789585016e+01,1.909306768624144297e+02,1.980801895968822919e+02,3.785175476206811611e+06,-3.430334145367750898e+06,-4.743246714674563147e+06,-4.939820054939948022e+03,2.077674830859526992e+03,-5.443819947470910847e+03
7.317000000000000000e+04,5.037824413664246909e+06,3.016478221187001327e+05,-4.808575074966321699e+06,-5.029432619153177257e+03,-1.721890994807875359e+03,-5.376470774539251579e+03,6.969127409017622471e+06,2.597221552098285418e-04,9.780490993844676950e+01,2.871172051448767348e+01,1.909307871155236569e+02,1.954159613002727554e+02,3.735572212113411631e+06,-3.409321134083062410e+06,-4.797404520766256377e+06,-4.980724102898035198e+03,2.124895948500372469e+03,-5.387635618722997606e+03
