1.592000000000000000e+04,3.108573353706572670e+05,-9.062642910613144049e+05,-6.905582259156548418e+06,-7.427948667989488058e+03,-1.369097827825109789e+03,-1.582157213005658036e+02,6.959564063426867127e+06,1.807910128762322448e-03,9.781010977497076908e+01,1.035762004296094148e+02,1.902787589809341000e+02,1.652389895673363469e+02,-5.324354167716773227e+05,8.027260629451910499e+05,-6.904864732999478467e+06,6.947552688357154693e+03,3.134753238378837068e+03,-1.748157064265702445e+02
1.593000000000000000e+04,2.365611140668765293e+05,-9.199019846628690138e+05,-6.906759294448716566e+06,-7.431150701035940074e+03,-1.358414329543259100e+03,-7.718927325190058752e+01,6.959557222432118841e+06,1.816247790286537817e-03,9.781011326110881043e+01,1.044435954300159324e+02,1.902789895467351471e+02,1.649924927197303077e+02,-4.629074207114663441e+05,8.339755521276617656e+05,-6.906207806881617755e+06,6.957906755411916492e+03,3.115081446924091324e+03,-9.379668231264459166e+01
1.594000000000000000e+04,1.622372197017889121e+05,-9.334320484725831775e+05,-6.907126019019225612e+06,-7.433483231809506833e+03,-1.347572077978602692e+03,3.844855498823321227e+00,6.959554741055181250e+06,1.824101131925708269e-03,9.781011427184569129e+01,1.053114767093510409e+02,1.902792201638050074e+02,1.647455030438151766e+02,-3.932800798102539266e+05,8.650264347658870975e+05,-6.906740634566012770e+06,6.967421380201924876e+03,3.095032520514483622e+03,-1.276803429668536793e+01
1.595000000000000000e+04,8.789434858724560763e+04,-9.468529012430156581e+05,-6.906682403086853214e+06,-7.434946018897908289e+03,-1.336572333177980227e+03,8.487725984201181006e+01,6.959556620179140940e+06,1.831468919073903513e-03,9.781011280668883501e+01,1.061799082542809600e+02,1.902794507778553452e+02,1.644979566109142297e+02,-3.235617966747555765e+05,8.958749572792791296e+05,-6.906463166836404242e+06,6.976094940204401610e+03,3.074610018922201107e+03,6.826083308235673996e+01
1.596000000000000000e+04,1.354119895684068615e+04,-9.601629744160533883e+05,-6.905428510918329470e+06,-7.435538919366043956e+03,-1.325416372937717142e+03,1.658985354609390015e+02,6.959562858654147014e+06,1.838350139567531023e-03,9.781010886631246137e+01,1.070489528122444227e+02,1.902796813346022873e+02,1.642497907323406707e+02,-2.537609896350106283e+05,9.265174019038823899e+05,-6.905375448519880883e+06,6.983925913045247398e+03,3.053817546219624546e+03,1.492805158583095988e+02
1.597000000000000000e+04,-6.081353001888372819e+04,-9.733607122997310944e+05,-6.903364500815489329e+06,-7.435261888759300746e+03,-1.314105492668379839e+03,2.468992798151645047e+02,6.959573453298244625e+06,1.844744003459880977e-03,9.781010245255706081e+01,1.079186719995285557e+02,1.902799117797917177e+02,1.640009438512946076e+02,-1.838860917835713190e+05,9.569500871246176539e+05,-6.903477618476229720e+06,6.990912876587231040e+03,3.032658750538146251e+03,2.302816116211944859e+02
1.598000000000000000e+04,-1.351611392172268825e+05,-9.864445722436915385e+05,-6.900490625092593953e+06,-7.434114981099201941e+03,-1.302641005258189807e+03,3.278700931236151064e+02,6.959588398899146356e+06,1.850649942694111141e-03,9.781009356842854174e+01,1.087891264027851008e+02,1.902801420592254260e+02,1.637513554413195891e+02,-1.139455498911733157e+05,9.871693681352774147e+05,-6.900769909577460028e+06,6.997054509409284947e+03,3.011137322908482929e+03,3.112547205003091904e+02
1.599000000000000000e+04,-2.094929305480369949e+05,-9.994130248132740380e+05,-6.896807230043823831e+06,-7.432098348871399139e+03,-1.291024240935091939e+03,4.088015793473423969e+02,6.959607688216893002e+06,1.856067610675666592e-03,9.781008221809656789e+01,1.096603756745064260e+02,1.902803721187864596e+02,1.635009659107991808e+02,-4.394782345249137143e+04,1.017171637249980937e+06,-6.897252648677498102e+06,7.002349590830757734e+03,2.989256997112915087e+03,3.921904461470044794e+02
1.600000000000000000e+04,-2.838002079382608645e+05,-1.012264553962216130e+06,-6.892314755900944583e+06,-7.429212243006009885e+03,-1.279256547127479053e+03,4.896843471719689660e+02,6.959631311987491325e+06,1.860996881739649788e-03,9.781006840689249771e+01,1.105324786229666074e+02,1.902806019044645609e+02,1.632497165129883285e+02,2.609861633573588915e+04,1.046953324331599404e+06,-6.892926256572051905e+06,7.006797001150152028e+03,2.967021549026185767e+03,4.730793967171807708e+02
1.601000000000000000e+04,-3.580742783162579872e+05,-1.024997657203956158e+06,-6.887013736781150103e+06,-7.425457012850291903e+03,-1.267339288323566279e+03,5.705090109898360424e+02,6.959659258927405812e+06,1.865437850514994325e-03,9.781005214130676961e+01,1.114054932970482525e+02,1.902808313623818890e+02,1.629975492611592927e+02,9.618528760892222635e+04,1.076510897207777947e+06,-6.887791247948653065e+06,7.010395721894534290e+03,2.944434795901285725e+03,5.539121858534867897e+02
1.602000000000000000e+04,-4.323064525958035374e+05,-1.037610845781522803e+06,-6.880904800625085831e+06,-7.420833106133652109e+03,-1.255273845929413937e+03,6.512661918818620279e+02,6.959691515739019029e+06,1.869390831185938507e-03,9.781003342898567610e+01,1.122794770663398936e+02,1.902810604388182867e+02,1.627444068484765864e+02,1.663036987538159592e+05,1.105840862090292852e+06,-6.881848231326884590e+06,7.013144835738099573e+03,2.921500596416698045e+03,6.346794336672567169e+02
1.603000000000000000e+04,-5.064880466597030172e+05,-1.050102644835997839e+06,-6.873988669125055894e+06,-7.415341068924974934e+03,-1.243061618125595487e+03,7.319465185991247154e+02,6.959728067116985098e+06,1.872856356645804903e-03,9.781001227872755521e+01,1.131544866969220209e+02,1.902812890802368031e+02,1.624902325721835723e+02,2.364453495618057204e+05,1.134939763973875437e+06,-6.875097908988779411e+06,7.015043527056548555e+03,2.898222849190189663e+03,7.153717677201776723e+02
1.604000000000000000e+04,-5.806103823429414770e+05,-1.062471593573539052e+06,-6.866266157643414102e+06,-7.408981545582260878e+03,-1.230704019722506246e+03,8.125406285441770251e+02,6.959768895755493082e+06,1.875835177549475732e-03,9.780998870047865523e+01,1.140305784230958466e+02,1.902815172333088753e+02,1.622349702618461720e+02,3.066017321612085216e+05,1.163804187038910808e+06,-6.867541076899417676e+06,7.016091081847634086e+03,2.874605492767824217e+03,7.959798240057247085e+02
1.605000000000000000e+04,-6.546647884152907645e+05,-1.074716245430949144e+06,-6.857738175121142529e+06,-7.401755278694550725e+03,-1.218202482014307179e+03,8.930391687521040467e+02,6.959813982356454246e+06,1.878328261258651721e-03,9.780996270532811820e+01,1.149078080154209118e+02,1.902817448449392543e+02,1.619785642112877326e+02,3.767643320238719461e+05,1.192430755054675043e+06,-6.859178624617691152e+06,7.016286887861326250e+03,2.850652505099983500e+03,8.764942479303397249e+02
1.606000000000000000e+04,-7.286426015632975614e+05,-1.086835168239777908e+06,-6.848405723976623267e+06,-7.393663109016124508e+03,-1.205558452631501041e+03,9.734327968713317887e+02,6.959863305638561957e+06,1.880336790683701702e-03,9.780993430550273615e+01,1.157862308453038622e+02,1.902819718622915275e+02,1.617209591139727820e+02,4.469246290342051070e+05,1.220816131757101510e+06,-6.850011535197276622e+06,7.015630434865948700e+03,2.826367902656423212e+03,9.569056952943784609e+02
1.607000000000000000e+04,-8.025351673715739744e+05,-1.098826944388942095e+06,-6.838269899994601496e+06,-7.384705975392947039e+03,-1.192773395392134034e+03,1.053712182144194458e+03,6.959916842347300611e+06,1.881862163018139774e-03,9.780990351436091146e+01,1.166659019464148201e+02,1.902821982328125614e+02,1.614621000015634991e+02,5.170740984761642758e+05,1.248957021239991765e+06,-6.840040885077795014e+06,7.014121314695060391e+03,2.801755740048416101e+03,1.037204833272848873e+03
1.608000000000000000e+04,-8.763338413033147808e+05,-1.110690170985851670e+06,-6.827331892205344513e+06,-7.374884914681333612e+03,-1.179848790151616186e+03,1.133868006387265268e+03,6.959974567265792750e+06,1.882905988370075709e-03,9.780987034638637567e+01,1.175468760731344275e+02,1.902824239042575698e+02,1.612019321854450595e+02,5.872042120722737163e+05,1.276850168326999061e+06,-6.829267843966153450e+06,7.011759221410636201e+03,2.776820109341314037e+03,1.117382341395916910e+03
1.609000000000000000e+04,-9.500299896799614653e+05,-1.122423460016026627e+06,-6.815592982754000463e+06,-7.364201061658809522e+03,-1.166786132651157686e+03,1.213890964971456924e+03,6.960036453226596117e+06,1.883470088286468133e-03,9.780983481718101302e+01,1.184292077562776484e+02,1.902826488247146699e+02,1.609404012009745770e+02,6.573064389882988762e+05,1.304492358950759983e+06,-6.817693674708099104e+06,7.008543951374831522e+03,2.751565139567960159e+03,1.197428912529195486e+03
1.610000000000000000e+04,-1.023614990659935982e+06,-1.134025438501191093e+06,-6.803054546760152094e+06,-7.352655648927126094e+03,-1.153586934364810986e+03,1.293771767801893247e+03,6.960102471124339849e+06,1.883556494174196995e-03,9.780979694345754183e+01,1.193129513562477655e+02,1.902828729426291545e+02,1.606774527542998783e+02,7.273722468365938403e+05,1.331880420532232616e+06,-6.805319733149964362e+06,7.004475403314690993e+03,2.725994996238564909e+03,1.277335253853842005e+03
1.611000000000000000e+04,-1.097080235216365196e+06,-1.145494748655831441e+06,-6.789718052167577669e+06,-7.340250006807407772e+03,-1.140252722345114762e+03,1.373501140297555821e+03,6.960172589929246344e+06,1.883167445616388234e-03,9.780975674303130063e+01,1.201981611138151322e+02,1.902830962068281337e+02,1.604130326715538502e+02,7.973931027769593056e+05,1.359011222302198410e+06,-6.792147467990605161e+06,6.999553578576318614e+03,2.700113880337524733e+03,1.357092087846428285e+03
1.612000000000000000e+04,-1.170417128113717772e+06,-1.156830048042203533e+06,-6.775585059584217146e+06,-7.326985563227382045e+03,-1.126785039067331581e+03,1.453069824370703827e+03,6.960246776701580733e+06,1.882305388579503559e-03,9.780971423481177851e+01,1.210848911987252023e+02,1.902833185665441533e+02,1.601470868502191820e+02,8.673604744867102709e+05,1.385881675680690212e+06,-6.778178420623553917e+06,6.993778581088314240e+03,2.673926028031187798e+03,1.436690153258611872e+03
1.613000000000000000e+04,-1.243617088883272838e+06,-1.168030009723775089e+06,-6.760657222112339921e+06,-7.312863843600657674e+03,-1.113185442272271530e+03,1.532468579406065828e+03,6.960324996606871486e+06,1.880972973522960449e-03,9.780966943879360542e+01,1.219731957561696731e+02,1.902835399714396090e+02,1.598795612126303070e+02,9.372658311655241996e+05,1.412488734641485382e+06,-6.763414224969372153e+06,6.987150617399596740e+03,2.647435710167803336e+03,1.516120206096587935e+03
1.614000000000000000e+04,-1.316671552797342185e+06,-1.179093322417089716e+06,-6.744936285168927163e+06,-7.297886470698005724e+03,-1.099455504807695206e+03,1.611688183239798491e+03,6.960407212932092138e+06,1.879173053399082940e-03,9.780962237604680354e+01,1.228631289513882905e+02,1.902837603716299384e+02,1.596104016613449232e+02,1.007100644632971846e+06,1.438829396010713186e+06,-6.747856607298205607e+06,6.979669996881778388e+03,2.620647231316537727e+03,1.595373020600346536e+03
1.615000000000000000e+04,-1.389571971842164174e+06,-1.190018690642036730e+06,-6.728424086296263151e+06,-7.282055164510599752e+03,-1.085596814468289040e+03,1.690719433138208615e+03,6.960493387102617882e+06,1.876908681551231516e-03,9.780957306870683965e+01,1.237547450124079660e+02,1.902839797177074104e+02,1.593395540363782459e+02,1.076856390274804784e+06,1.464900699855574872e+06,-6.731507386042547412e+06,6.971337131630780277e+03,2.593564929566470255e+03,1.674439390222685006e+03
1.616000000000000000e+04,-1.462309815689391457e+06,-1.200804834870515158e+06,-6.711122554962741211e+06,-7.265371742105166959e+03,-1.071610973834202923e+03,1.769553146776227550e+03,6.960583478700079024e+06,1.874183109508562343e-03,9.780952153996398124e+01,1.246480982711118912e+02,1.902841979607643168e+02,1.590669640741072612e+02,1.146524548154196469e+06,1.490699729757880094e+06,-6.714368471600227989e+06,6.962152536667024833e+03,2.566193175509179582e+03,1.753310128608002060e+03
1.617000000000000000e+04,-1.534876572666086955e+06,-1.211450491673474433e+06,-6.693033712353886105e+06,-7.247838117470994803e+03,-1.057499600108144932e+03,1.848180163215629591e+03,6.960677445481039584e+06,1.870999784675584417e-03,9.780946781405221202e+01,1.255432432027069041e+02,1.902844150524157385e+02,1.587925773677771701e+02,1.216096603966949508e+06,1.516223613189829048e+06,-6.696441866127590649e+06,6.952116829839441380e+03,2.538536371980143485e+03,1.831976070570864067e+03
1.618000000000000000e+04,-1.607263750723151723e+06,-1.221954413866319694e+06,-6.674159671153595671e+06,-7.229456301358742166e+03,-1.043264324951022900e+03,1.926591343882980254e+03,6.960775243396482430e+06,1.867362347923196561e-03,9.780941191623763586e+01,1.264402344636131943e+02,1.902846309448224247e+02,1.585163393295854064e+02,1.285564050101343775e+06,1.541469521811384708e+06,-6.677729663322910666e+06,6.941230731910766735e+03,2.510598953289125802e+03,1.910428073074305530e+03
1.619000000000000000e+04,-1.679462878402097384e+06,-1.232315370652666083e+06,-6.654502635315605439e+06,-7.210228401111007770e+03,-1.028906794316126707e+03,2.004777573547298061e+03,6.960876826612148434e+06,1.863274631072534340e-03,9.780935387280646864e+01,1.273391269280154745e+02,1.902848455907135872e+02,1.582381951541047727e+02,1.354918386712974869e+06,1.566434671742474660e+06,-6.658234048200015910e+06,6.929495066647587009e+03,2.482385384398397946e+03,1.988657016207861716e+03
1.620000000000000000e+04,-1.751465505800084211e+06,-1.242532147766426904e+06,-6.634064899825174361e+06,-7.190156620484582163e+03,-1.014428668281841169e+03,2.082729761297416189e+03,6.960982147529680282e+06,1.858740654280487212e-03,9.780929371105240477e+01,1.282399757229592296e+02,1.902850589434082735e+02,1.579580897831609150e+02,1.424151122630376834e+06,1.591116323972330894e+06,-6.637957296852127649e+06,6.916910760627694799e+03,2.453900160855101603e+03,2.066653804165332531e+03
1.621000000000000000e+04,-1.823263205533139175e+06,-1.252603547612222144e+06,-6.612848850451004691e+06,-7.169243259464336006e+03,-9.998316208828829303e+02,2.160438841519017387e+03,6.961091156808550470e+06,1.853764623322860707e-03,9.780923145926371376e+01,1.291428362621857104e+02,1.902852709568379908e+02,1.576759678719721478e+02,1.493253776530939853e+06,1.615511784535055514e+06,-6.616901776205940172e+06,6.903478843474715177e+03,2.425147807509082668e+03,2.144409366222225799e+03
1.622000000000000000e+04,-1.894847573697471526e+06,-1.262528389404092217e+06,-6.590856963487386703e+06,-7.147490714068680063e+03,-9.851173399400531707e+02,2.237895774871323283e+03,6.961203803388809785e+06,1.848350926776819690e-03,9.780916714670968304e+01,1.300477642787112416e+02,1.902854815855682489e+02,1.573917737565448363e+02,1.562217877880130429e+06,1.639618404878373956e+06,-6.595069943765908480e+06,6.889200447700309269e+03,2.396132878287914991e+03,2.221914657712879489e+03
1.623000000000000000e+04,-1.966210230828800006e+06,-1.272305509302500635e+06,-6.568091805486582220e+06,-7.124901476146528694e+03,-9.702875268884968136e+02,2.315091549263408524e+03,6.961320034514604136e+06,1.842504133103643792e-03,9.780910080362666292e+01,1.309548158561881337e+02,1.902856907848192520e+02,1.571054514222869898e+02,1.631034967983062845e+06,1.663433582131537609e+06,-6.572464347348783165e+06,6.874076808718582470e+03,2.366859955464149607e+03,2.299160661007220824e+03
1.624000000000000000e+04,-2.037342822859606706e+06,-1.281933760549613042e+06,-6.544556032981447875e+06,-7.101478133165706822e+03,-9.553438966044616336e+02,2.392017180830112466e+03,6.961439795758472756e+06,1.836228987632509057e-03,9.780903246120379890e+01,1.318640474590989697e+02,1.902858985104877831e+02,1.568169444737895901e+02,1.699696601037927903e+06,1.686954759360875934e+06,-6.549087624808366410e+06,6.858109264847809754e+03,2.337333648920942323e+03,2.376138386487158186e+03
1.625000000000000000e+04,-2.108237022074232344e+06,-1.291412013602835825e+06,-6.520252392198297195e+06,-7.077223367992732165e+03,-9.402881772305490813e+02,2.468663714907515441e+03,6.961563031046401709e+06,1.829530409443383713e-03,9.780896215156801077e+01,1.327755159618509140e+02,1.902861047191669286e+02,1.565261961057070721e+02,1.768194345079071820e+06,1.710179425928783137e+06,-6.524942503750517033e+06,6.841299257148170000e+03,2.307558595864306881e+03,2.452838873522538506e+03
1.626000000000000000e+04,-2.178884528061726596e+06,-1.300739156266598729e+06,-6.495183718760015443e+06,-7.052139958663896323e+03,-9.251221099994486394e+02,2.545022227007944366e+03,6.961689682683645748e+06,1.822413488153859290e-03,9.780888990776890068e+01,1.336892786767083976e+02,1.902863093681673092e+02,1.562331490748008207e+02,1.836519783101678360e+06,1.733105117666802369e+06,-6.500031801238390617e+06,6.823648329506886512e+03,2.277539459782647100e+03,2.529253191446659457e+03
