3.479000000000000000e+04,5.538326358825698495e+06,1.404673488925528945e+06,4.215020904803158715e+06,-3.936202740837644342e+03,-2.381140979693093868e+03,5.921376848799141044e+03,7.111169494371130131e+06,3.819644032878001614e-03,9.827059756903247489e+01,1.031987661122725655e+02,2.038754939265194110e+01,2.936631676870518390e+02,-3.574660099370124750e+06,4.445689184186654165e+06,4.227318363556067459e+06,4.131010271317325532e+03,-2.342352576171979308e+03,5.912579359522089362e+03
3.480000000000000000e+04,5.498656993625340983e+06,1.380784386120423209e+06,4.273998499007812701e+06,-3.997597206577502675e+03,-2.396635402961030650e+03,5.874031992312110560e+03,7.110983814818677492e+06,3.808148986947864929e-03,9.827070593896947059e+01,1.035505535942059652e+02,2.038763240961562673e+01,2.939165006027312756e+02,-3.533170085263927002e+06,4.421989772756496444e+06,4.286207300429238938e+06,4.166902880895882845e+03,-2.397495071655139327e+03,5.865098178649322108e+03
3.481000000000000000e+04,5.458375888058428653e+06,1.356741667353423312e+06,4.332499353457648307e+06,-4.058549664102515180e+03,-2.411863880963805968e+03,5.826029781358107357e+03,7.110797047252267599e+06,3.796111054180473926e-03,9.827081493430854664e+01,1.039021869249995973e+02,2.038771775229390926e+01,2.941700245348071121e+02,-3.491323841342355590e+06,4.397739987099013291e+06,4.344618139230004512e+06,4.202255615813657641e+03,-2.452426263313740492e+03,5.816960631115362958e+03
3.482000000000000000e+04,5.417487496634675190e+06,1.332548000762247480e+06,4.390516921248131432e+06,-4.119053236040232150e+03,-2.426824681682606297e+03,5.777375556728880838e+03,7.110609274938962422e+06,3.783533306800005488e-03,9.827092450661669432e+01,1.042534735838710986e+02,2.038780543388794442e+01,2.944239317389914277e+02,-3.449126784801180940e+06,4.372941974976017140e+06,4.402544343008324504e+06,4.237064797440079019e+03,-2.507139209742657840e+03,5.768172072985209525e+03
3.483000000000000000e+04,5.375996342381495051e+06,1.308206071652191691e+06,4.448044709255132824e+06,-4.179101096069269261e+03,-2.441516103586189729e+03,5.728074733858236868e+03,7.110420581631910987e+06,3.770419118366695899e-03,9.827103460718218741e+01,1.046042187641081398e+02,2.038789546656151330e+01,2.946784167535161600e+02,-3.406584369263942353e+06,4.347597953466047533e+06,4.459979428746715188e+06,4.271326819317881018e+03,-2.561626988468691707e+03,5.718737934846431017e+03
3.484000000000000000e+04,5.333907016332707368e+06,1.283718582191027002e+06,4.505076278880903497e+06,-4.238686469714611121e+03,-2.455936475824163153e+03,5.678132802157856531e+03,7.110231051540345885e+06,3.756772163409496674e-03,9.827114518703629642e+01,1.049542251813539764e+02,2.038798786143477670e+01,2.949336765908817597e+02,-3.363702084064973053e+06,4.321710208769521676e+06,4.516916968105069362e+06,4.305038146054372191e+03,-2.615882698002271354e+03,5.668663721151649952e+03
3.485000000000000000e+04,5.291224177007132210e+06,1.259088251101478934e+06,4.561605246791389771e+06,-4.297802635134936281e+03,-2.470084158416046193e+03,5.627555324345014014e+03,7.110040769294031896e+06,3.742596417176071843e-03,9.827125619697508796e+01,1.053032928811764322e+02,2.038808262857854459e+01,2.951899109303211048e+02,-3.320485453529360238e+06,4.295281096001395956e+06,4.573350588156815618e+06,4.338195315439719707e+03,-2.669899457409046590e+03,5.617955009547993541e+03
3.486000000000000000e+04,5.247952549877746962e+06,1.234317813351462130e+06,4.617625285645340569e+06,-4.356442923901900940e+03,-2.483957542436105086e+03,5.576347935762186353e+03,7.109849819903574884e+06,3.727896155513474568e-03,9.827136758758126689e+01,1.056512190445409942e+02,2.038817977700902162e+01,2.954473223123571870e+02,-3.276940036247458775e+06,4.268313038974114694e+06,4.629273972116833553e+06,4.370794936838094145e+03,-2.723670408731326461e+03,5.566617450173013822e+03
3.487000000000000000e+04,5.204096926832105033e+06,1.209410019842258422e+06,4.673130124815676361e+06,-4.414600721771312237e+03,-2.497555050193932402e+03,5.524516343688611414e+03,7.109658288718100637e+06,3.712675954910030305e-03,9.827147930924633101e+01,1.059977977897266470e+02,2.038827931468295773e+01,2.957061163369189671e+02,-3.233071424345076550e+06,4.240808529970862903e+06,4.684680860061618499e+06,4.402833693506661803e+03,-2.777188716350123286e+03,5.514656764999963343e+03
3.488000000000000000e+04,5.159662165624696761e+06,1.184367637094820384e+06,4.728113551103590988e+06,-4.472269469446113362e+03,-2.510875135410748044e+03,5.472066326643815955e+03,7.109466261381774209e+06,3.696940692737271748e-03,9.827159131219275423e+01,1.063428199693167500e+02,2.038838124849334932e+01,2.959665018663840215e+02,-3.188885242751152255e+06,4.212770129508648068e+06,4.739565049642164260e+06,4.434308341592550278e+03,-2.830447568908333778e+03,5.462078747103922069e+03
3.489000000000000000e+04,5.114653189321918413e+06,1.159193446934379870e+06,4.782569409445838071e+06,-4.529442663331129552e+03,-2.523916283391406523e+03,5.419003733683152859e+03,7.109273823790648952e+06,3.680695547749555235e-03,9.827170354649605599e+01,1.066860729608486764e+02,2.038848558426554192e+01,2.962286912349628665e+02,-3.144387148459776770e+06,4.184200466094489209e+06,4.793920396790006198e+06,4.465215711915865541e+03,-2.883440179143567093e+03,5.408889259977267102e+03
3.490000000000000000e+04,5.069074985740358941e+06,1.133890246173543856e+06,4.836491603615685366e+06,-4.586113856279474930e+03,-2.536677011192088685e+03,5.365334483685355735e+03,7.109081062051374465e+06,3.663946000910205027e-03,9.827181596210741077e+01,1.070273404498952772e+02,2.038859232675387290e+01,2.964929004656536335e+02,-3.099582829791889526e+06,4.155102235971560702e+06,4.847740816416919231e+06,4.495552707878872752e+03,-2.936159786527510732e+03,5.355094236811622977e+03
3.491000000000000000e+04,5.022932606879080646e+06,1.108460846294063842e+06,4.889874096917996183e+06,-4.642276658330584723e+03,-2.549155867783650592e+03,5.311064564632182737e+03,7.108888062443288974e+06,3.646697836626460344e-03,9.827192850887591646e+01,1.073664022042018047e+02,2.038870147963875468e+01,2.967593494961403735e+02,-3.054478005653489847e+06,4.125478202858603559e+06,4.901020283108738251e+06,4.525316308295354247e+03,-2.988599656281527132e+03,5.300699679771438241e+03
3.492000000000000000e+04,4.976231168346562423e+06,1.082908073127455777e+06,4.942710912878886797e+06,-4.697924737439770979e+03,-2.561351434210615935e+03,5.256200032880143226e+03,7.108694911385295913e+06,3.628957144485664681e-03,9.827204113657121809e+01,1.077030338378547469e+02,2.038881304552429086e+01,2.970282624146595367e+02,-3.009078424792290665e+06,4.095331197681998368e+06,4.953752831813728437e+06,4.554503565915394574e+03,-3.040753081603441387e+03,5.245711659262888134e+03
3.493000000000000000e+04,4.928975848783014342e+06,1.057234766534655588e+06,4.994996135930466466e+06,-4.753051820199259055e+03,-2.573262323745789672e+03,5.200747012424350032e+03,7.108501695409170352e+06,3.610730321603768719e-03,9.827215379490590408e+01,1.080370065642823363e+02,2.038892702593637551e+01,2.972998677070299323e+02,-2.963389865052829031e+06,4.064664118301441427e+06,5.005932558526039124e+06,4.583111609107814729e+03,-3.092613383447751403e+03,5.190136313207447529e+03
3.494000000000000000e+04,4.881171889278727584e+06,1.031443780084894621e+06,5.046723912091073580e+06,-4.807651692550617554e+03,-2.584887182040466541e+03,5.144711694154554607e+03,7.108308501140614972e+06,3.592024075703489569e-03,9.827226643355837155e+01,1.083680869371495135e+02,2.038904342132127567e+01,2.975743985157832299e+02,-2.917418132631867193e+06,4.033479929228694644e+06,5.057553620964644477e+06,4.611137640968430787e+03,-3.144173912296537310e+03,5.133979846281930804e+03
3.495000000000000000e+04,4.832824592785271816e+06,1.005537980733094388e+06,5.097888449637844227e+06,-4.861718200488508955e+03,-2.596224687270335835e+03,5.088100335104118130e+03,7.108115415279820561e+06,3.572845428659811914e-03,9.827237900219517996e+01,1.086960365861956177e+02,2.038916223104470760e+01,2.978520929043447723e+02,-2.871169061328731477e+06,4.001781661339348648e+06,5.108610239244586788e+06,4.638578939953818917e+03,-3.195428048743400723e+03,5.077248529179953039e+03
3.496000000000000000e+04,4.783939323456492275e+06,9.795202484813344199e+05,5.148484019713498652e+06,-4.915245250755547204e+03,-2.607273550278986932e+03,5.030919257704895244e+03,7.107922524424832314e+06,3.553201713908729197e-03,9.827249145049414381e+01,1.090206120699106549e+02,2.038928345339119019e+01,2.981331940044275370e+02,-2.824648511756598949e+06,3.969572411522447597e+06,5.159096696482307278e+06,4.665432861029170454e+03,-3.246369203685782850e+03,5.019948697851039469e+03
3.497000000000000000e+04,4.734521506073439494e+06,9.533934760594024556e+05,5.198504957011490129e+06,-4.968226811528693361e+03,-2.618032514714512217e+03,4.973174849017658744e+03,7.107729915124494582e+06,3.533100583010372574e-03,9.827260372816671463e+01,1.093415645361782538e+02,2.038940708556419423e+01,2.984179503554180997e+02,-2.777862370605657343e+06,3.936855342396951746e+06,5.209007339479497634e+06,4.691696834202855825e+03,-3.296990820445120335e+03,4.962086752738803625e+03
3.498000000000000000e+04,4.684576625430565327e+06,9.271605685974039370e+05,5.247945660419321619e+06,-5.020656913096950120e+03,-2.628500357162771252e+03,4.914873559961862156e+03,7.107537673845014535e+06,3.512550009902408454e-03,9.827271578498086058e+01,1.096586394519871419e+02,2.038953312368668236e+01,2.987066161746774924e+02,-2.730816549885028508e+06,3.903633681993187871e+06,5.258336579365057871e+06,4.717368365907575935e+03,-3.347286374744493514e+03,4.903669158007949591e+03
3.499000000000000000e+04,4.634110225704556331e+06,9.008244432940769475e+05,5.296800593647917733e+06,-5.072529648530002305e+03,-2.638675887276616322e+03,4.856021904540965807e+03,7.107345886914569885e+06,3.491558294221551711e-03,9.827282757078378950e+01,1.099715763408047593e+02,2.038966156280213582e+01,2.989994516202112891e+02,-2.683516986155878287e+06,3.869910723417019937e+06,5.307078892223047093e+06,4.742445039325393736e+03,-3.397249375522136688e+03,4.844702440766617656e+03
3.500000000000000000e+04,4.583127909826154821e+06,8.743880290860279929e+05,5.345064285862124525e+06,-5.123839174338005250e+03,-2.648557947900583258e+03,4.796626459059731133e+03,7.107154640492235310e+06,3.470134066054431608e-03,9.827293903552458687e+01,1.102801084945990056e+02,2.038979239687604306e+01,2.992967230786838968e+02,-2.635969639767679852e+06,3.835689824513887521e+06,5.355228819721793756e+06,4.766924513588660375e+03,-3.446873366449493915e+03,4.785193190285935998e+03
3.501000000000000000e+04,4.531635338843471371e+06,8.478542663153926842e+05,5.392731332301003858e+06,-5.174579711122461958e+03,-2.658145415191417214e+03,4.736693861335891597e+03,7.106964020531462505e+06,3.448286290973946819e-03,9.827305012927698158e+01,1.105839626849214454e+02,2.038992561879792831e+01,2.995987034543679215e+02,-2.588180494091360830e+06,3.800974407522851601e+06,5.402780969732760452e+06,4.790804525535553694e+03,-3.496151925701647997e+03,4.725148057198151946e+03
3.502000000000000000e+04,4.479638231277443469e+06,8.212261063960522879e+05,5.439796394888448529e+06,-5.224745544218177201e+03,-2.667437198734419781e+03,4.676230809906226568e+03,7.106774112739602104e+06,3.426024275397742107e-03,9.827316080226198380e+01,1.108828588721254675e+02,2.039006122038387048e+01,2.999056724599579979e+02,-2.540155554750258103e+06,3.765767958720743190e+06,5.449730016939728521e+06,4.814082888667006046e+03,-3.545078667627647519e+03,4.664573752718046308e+03
3.503000000000000000e+04,4.427142362469991669e+06,7.945065114785467740e+05,5.486254202834744006e+06,-5.274331024326263105e+03,-2.676432241655611051e+03,4.615244063227066363e+03,7.106585002534891479e+06,3.403357672308719196e-03,9.827327100487048028e+01,1.111765099117321398e+02,2.039019919237944833e+01,3.002179169102375340e+02,-2.491900848848301452e+06,3.730074028057602700e+06,5.496070703438897617e+06,4.836757493244484067e+03,-3.593647243637125939e+03,4.603477047829888761e+03
3.504000000000000000e+04,4.374153563925535418e+06,7.676984541138149798e+05,5.532099553229636513e+06,-5.323330568138146191e+03,-2.685129520729702108e+03,4.553740438869235732e+03,7.106396775002500042e+06,3.380296487395833410e-03,9.827338068768582957e+01,1.114646212573238842e+02,2.039033952446326836e+01,3.005357310192181330e+02,-2.443422424196277745e+06,3.693896228783569299e+06,5.541797839330487885e+06,4.858826307409442961e+03,-3.641851342346519687e+03,4.541864772495813668e+03
3.505000000000000000e+04,4.320677722646423616e+06,7.408049169158987934e+05,5.577327311627495103e+06,-5.371738658950568606e+03,-2.693528046483858816e+03,4.491726812707447607e+03,7.106209514850992709e+06,3.356851085686240327e-03,9.827348980150630098e+01,1.117468906593255440e+02,2.039048220525090116e+01,3.008594167013940250e+02,-2.394726348537002690e+06,3.657238237067439128e+06,5.586906303302422166e+06,4.880287376285530627e+03,-3.689684691135771573e+03,4.479743814812973142e+03
3.506000000000000000e+04,4.266720780462929979e+06,7.138288922237483785e+05,5.621932412625154480e+06,-5.419549847271534418e+03,-2.701626863297264208e+03,4.429210118104194407e+03,7.106023306370883249e+06,3.333032198756098914e-03,9.827359829736765562e+01,1.120230078592458085e+02,2.039062722229938629e+01,3.011892838775364680e+02,-2.345818708768823184e+06,3.620103791608018335e+06,5.631391043206667528e+06,4.901138823366723955e+03,-3.737141056098043919e+03,4.417121120230294764e+03
3.507000000000000000e+04,4.212288733358378522e+06,6.867733817622601055e+05,5.665909860433014110e+06,-5.466758751417188250e+03,-2.709425049496458996e+03,4.366197345088119619e+03,7.105838233396705240e+06,3.308850932612170982e-03,9.827370612656532955e+01,1.122926542792393718e+02,2.039077456211216344e+01,3.015256507851678407e+02,-2.296705610168409999e+06,3.582496693238378037e+06,5.675247076628840528e+06,4.921378849205560982e+03,-3.784214243806898594e+03,4.354003690714016557e+03
3.508000000000000000e+04,4.157387630790047348e+06,6.596413963026839774e+05,5.709254729439989664e+06,-5.513360058099581693e+03,-2.716921717446455204e+03,4.302695539526910579e+03,7.105654379274173640e+06,3.284318776360036635e-03,9.827381324067670221e+01,1.125555027071293779e+02,2.039092421014454715e+01,3.018688442935739999e+02,-2.247393175613618456e+06,3.544420804523276631e+06,5.718469491451626644e+06,4.941005732772406191e+03,-3.830898101325612515e+03,4.290398583911359310e+03
3.509000000000000000e+04,4.102023575006417464e+06,6.324359553225386189e+05,5.751962164772879332e+06,-5.559348523005304742e+03,-2.724116013637618835e+03,4.238711802294731569e+03,7.105471826833889820e+06,3.259447611776947196e-03,9.827391959158327950e+01,1.128112169772080904e+02,2.039107615080969538e+01,3.022192002230353864e+02,-2.197887544806497172e+06,3.505880049350431655e+06,5.761053446412640624e+06,4.960017830542754382e+03,-3.877186517613009073e+03,4.226312912316992879e+03
3.510000000000000000e+04,4.046202720361405984e+06,6.051600866651624674e+05,5.794027382850742899e+06,-5.604718971364951358e+03,-2.731007118768305645e+03,4.174253288434199021e+03,7.105290658373158425e+06,3.234249723923672982e-03,9.827402513149263541e+01,1.130594516477305831e+02,2.039123036748505413e+01,3.025770636673580611e+02,-2.148194873495813459e+06,3.466878412516798358e+06,5.802994171657264233e+06,4.978413577619940042e+03,-3.923073423700873263e+03,4.161753842448815703e+03
3.511000000000000000e+04,3.989931272624948062e+06,5.778168261988364393e+05,5.835445671933299862e+06,-5.649466298513417314e+03,-2.737594247823302339e+03,4.109327206313223542e+03,7.105110955643684603e+06,3.208737812775121646e-03,9.827412981296029670e+01,1.132998516792697643e+02,2.039138684251929945e+01,3.029427893155364018e+02,-2.098321332700764295e+06,3.427419939308075234e+06,5.844286969285512343e+06,4.996191487204749137e+03,-3.968552793846465647e+03,4.096728593987412751e+03
3.512000000000000000e+04,3.933215488237218000e+06,5.504092174661792815e+05,5.876212392596651800e+06,-5.693585470441891630e+03,-2.743876650150335990e+03,4.043940816789313430e+03,7.104932799689723179e+06,3.182924998550961705e-03,9.827423358891165606e+01,1.135320522413381497e+02,2.039154555723954942e+01,3.033167416451972827e+02,-2.048273107905004406e+06,3.387508735027790070e+06,5.884927213826092891e+06,5.013350150681799278e+03,-4.013618646312970213e+03,4.031244438951835036e+03
