7.626000000000000000e+04,-3.986059464512045961e+06,2.692856416459649336e+04,5.723322783199956641e+06,6.037362793839421101e+03,1.754875659338883452e+03,4.188630896178250623e+03,6.965408107076905668e+06,1.580061097130571607e-03,9.780717967170522797e+01,2.031343115079905601e+02,1.909665504526516031e+02,2.127867068515780034e+02,-2.053532099694616161e+06,3.431248025698977988e+06,5.714487009745530784e+06,4.880055911051342264e+03,-4.090708295289893158e+03,4.202029333140701056e+03
7.627000000000000000e+04,-3.925453627060508355e+06,4.447540156509297958e+04,5.764872255804310553e+06,6.083686110305559851e+03,1.754457577104182974e+03,4.121182748768588681e+03,6.965222875561998226e+06,1.594269315321454649e-03,9.780728430662836104e+01,2.041146877005558622e+02,1.909667084058307580e+02,2.124269636969969213e+02,-2.004642741053336766e+06,3.390106116136739962e+06,5.756170981421903707e+06,4.897709280602866784e+03,-4.137597716693766415e+03,4.134683863037265837e+03
7.628000000000000000e+04,-3.864388122858411632e+06,6.201703095359801227e+04,5.805744833837758750e+06,6.129295261266934176e+03,1.753834069690116849e+03,4.053253305115280455e+03,6.965039351191468537e+06,1.608210271228778477e-03,9.780738798119638489e+01,2.050915885216230663e+02,1.909668686387554430e+02,2.120706995042956180e+02,-1.955580046971749747e+06,3.348497599888373632e+06,5.797179077385746874e+06,4.914722783789038658e+03,-4.184028581286314875e+03,4.066855511794798076e+03
7.629000000000000000e+04,-3.802870119928683154e+06,7.955139850035609561e+04,5.845935744158961810e+06,6.174184987844990246e+03,1.753005225450019907e+03,3.984850537344072109e+03,6.964857619678065181e+06,1.621876355476839764e-03,9.780749064677435456e+01,2.060650688202353535e+02,1.909670311300205583e+02,2.117178594864855086e+02,-1.906350422448346158e+06,3.306427093995121773e+06,5.837506508588332683e+06,4.931095168193336576e+03,-4.229994603599887341e+03,3.998552239887416363e+03
7.630000000000000000e+04,-3.740906838458176237e+06,9.707645137738822086e+04,5.885440293606470339e+06,6.218350115738228851e+03,1.751971156381616993e+03,3.915982469826548822e+03,6.964677765885896049e+06,1.635260025518563316e-03,9.780759225519470590e+01,2.070351835347068459e+02,1.909671958571605899e+02,2.113683887677242694e+02,-1.856960284583740402e+06,3.263899278088101652e+06,5.877148565845212899e+06,4.946825265245046467e+03,-4.275489551027771086e+03,3.929782060214318335e+03
7.631000000000000000e+04,-3.678505549948241096e+06,1.145901379947657988e+05,5.924253869514854625e+06,6.261785555718878641e+03,1.750731998092184995e+03,3.846657178234143885e+03,6.964499873787687160e+06,1.648353811092504980e-03,9.780769275877963764e+01,2.080019876533800414e+02,1.909673627966598133e+02,2.110222324225455282e+02,-1.807416061744831968e+06,3.220918893852890003e+06,5.916100620354227722e+06,4.961911989740096033e+03,-4.320507244885433465e+03,3.860553037169389881e+03
7.632000000000000000e+04,-3.615673576361509506e+06,1.320904082365271752e+05,5.962371940222937614e+06,6.304486304119269334e+03,1.749287909761354967e+03,3.776882788589473876e+03,6.964324026425957680e+06,1.661150319441468412e-03,9.780779211036372089e+01,2.089655361743051003e+02,1.909675319239632927e+02,2.106793355161665886e+02,-1.757724192729217000e+06,3.177490744487767108e+06,5.954358124205644242e+06,4.976354340441990644e+03,-4.365041560779325664e+03,3.790873285683803260e+03
7.633000000000000000e+04,-3.552418289265539031e+06,1.495752136962134973e+05,5.999790055574891157e+06,6.346447443307998583e+03,1.747639074101562301e+03,3.706667476314954456e+03,6.964150305879916064e+06,1.673642240202123091e-03,9.780789026331609648e+01,2.099258840603372391e+02,1.909677032134879937e+02,2.103396431493753482e+02,-1.707891125931269489e+06,3.133619694155602716e+06,5.991916610885142349e+06,4.990151399224763736e+03,-4.409086429851595312e+03,3.720750970284454979e+03
7.634000000000000000e+04,-3.488747108973986004e+06,1.670425079120009323e+05,6.036503847414944321e+06,6.387664142155941590e+03,1.745785697316149708e+03,3.636019465278659936e+03,6.963978793239858933e+06,1.685822349884235098e-03,9.780798717156221755e+01,2.108830861861886490e+02,1.909678766386345785e+02,2.100031005114574896e+02,-1.657923318509361008e+06,3.089310667430439498e+06,6.028771695770433173e+06,5.003302331479964778e+03,-4.452635839254595339e+03,3.650194304139353335e+03
7.635000000000000000e+04,-3.424667503685966134e+06,1.844902466014056117e+05,6.072509030076458119e+06,6.428131656492151706e+03,1.743728009055127131e+03,3.564947026837369776e+03,6.963809568590818904e+06,1.697683515862892945e-03,9.780808278960573432e+01,2.118371972740890214e+02,1.909680521717999113e+02,2.096696529445070212e+02,-1.607827235555580352e+06,3.044568648738790769e+06,6.064919076622242108e+06,5.015806385870557278e+03,-4.495683832977898419e+03,3.579211548079736531e+03
7.636000000000000000e+04,-3.360186988624038640e+06,2.019163878955360851e+05,6.107801400865782984e+06,6.467845329549742928e+03,1.741466262368605840e+03,3.493458478876836125e+03,6.963642711006471887e+06,1.709218699833937524e-03,9.780817707254983873e+01,2.127882718152850146e+02,1.909682297843896208e+02,2.093392460218854296e+02,-1.557609349267323269e+06,2.999398681796517223e+06,6.100354534070084803e+06,5.027662894629174843e+03,-4.538224512406159192e+03,3.507811009678989649e+03
7.637000000000000000e+04,-3.295313125123879407e+06,2.193188925725647423e+05,6.142376840473196469e+06,6.506800592401385984e+03,1.739000733659811203e+03,3.421562184863450966e+03,6.963478298401937820e+06,1.720420967998150669e-03,9.780826997611842444e+01,2.137363642279449039e+02,1.909684094468311741e+02,2.090118253903405048e+02,-1.507276138097378192e+06,2.953805869000434875e+06,6.135073932025211863e+06,5.038871273024706170e+03,-4.580252037272322923e+03,3.436001042277552187e+03
7.638000000000000000e+04,-3.230053519753493834e+06,2.366957242915607058e+05,6.176231313427520916e+06,6.544992964385206506e+03,1.736331722634622793e+03,3.349266552884307202e+03,6.963316407503996044e+06,1.731283495230536177e-03,9.780836145667716153e+01,2.146815288421691719e+02,1.909685911285877751e+02,2.086873367850058969e+02,-1.456834085921531543e+06,2.907795370842318982e+06,6.169073218137197196e+06,5.049431019283598289e+03,-4.621760626349132508e+03,3.363790044036694326e+03
7.639000000000000000e+04,-3.164415823455537669e+06,2.540448498247907264e+05,6.209360868571880274e+06,6.582418053521710135e+03,1.733459552248050841e+03,3.276580034677646836e+03,6.963157113895935938e+06,1.741799566059668144e-03,9.780845147125387484e+01,2.156238197375915320e+02,1.909687747981722907e+02,2.083657261917203982e+02,-1.406289681222410174e+06,2.861372405338593293e+06,6.202348424271586351e+06,5.059341715012909845e+03,-4.662744557924568653e+03,3.291186456964351237e+03
7.640000000000000000e+04,-3.098407730645221192e+06,2.713642392898898106e+05,6.241761639476612210e+06,6.619071556920001967e+03,1.730384568650025585e+03,3.203511124673307677e+03,6.963000491940028965e+06,1.751962581306505673e-03,9.780853997755893658e+01,2.165632908008369668e+02,1.909689604231619455e+02,2.080469397895718373e+02,-1.355649416252346244e+06,2.814542247418939602e+06,6.234895666924814694e+06,5.068603024319512770e+03,-4.703198170855641365e+03,3.218198765949346125e+03
7.641000000000000000e+04,-3.032036978320263792e+06,2.886518663817988127e+05,6.273429844867253676e+06,6.654949261174367166e+03,1.727107141128478816e+03,3.130068359027058250e+03,6.962846614755097777e+06,1.761766061925194903e-03,9.780862693400514729e+01,2.174999957004723115e+02,1.909691479702134131e+02,2.077309239759294144e+02,-1.304919786206518067e+06,2.767310228321367409e+06,6.266711147654168308e+06,5.077214694612426683e+03,-4.743115864835213870e+03,3.144835497813299298e+03
7.642000000000000000e+04,-2.965311345165266190e+06,3.059057086039614514e+05,6.304361789039383642e+06,6.690047042751366462e+03,1.723627662050501613e+03,3.056260314654312879e+03,6.962695554187756032e+06,1.771203653122917351e-03,9.780871229972748893e+01,2.184339878724145763e+02,1.909693374050782779e+02,2.074176253810135790e+02,-1.254107288395759882e+06,2.719681734979270492e+06,6.297791153494610451e+06,5.085176555577665567e+03,-4.782492101508192718e+03,3.071105220342986286e+03
7.643000000000000000e+04,-2.898238650651015807e+06,3.231237474988029571e+05,6.334553862261195667e+06,6.724360868367468356e+03,1.719946546801571458e+03,2.982095608263117811e+03,6.962547380779016763e+06,1.780269128666444808e-03,9.780879603460235217e+01,2.193653205141775402e+02,1.909695286926187521e+02,2.071069908736272396e+02,-1.203218421420243336e+06,2.671662209400453139e+06,6.328132057363357395e+06,5.092488519835053012e+03,-4.821321404767689273e+03,2.997016541301273264e+03
7.644000000000000000e+04,-2.830826754129221663e+06,3.403039688775108662e+05,6.364002541164661758e+06,6.757886795357278970e+03,1.716064233722853032e+03,2.907582895386333348e+03,6.962402163728001527e+06,1.788956395281199882e-03,9.780887809926657894e+01,2.202940465860197889e+02,1.909697217968242455e+02,2.067989675599853001e+02,-1.152259684344524052e+06,2.623257148038486484e+06,6.357730318453047425e+06,5.099150582015980035e+03,-4.859598361806944922e+03,2.922578107495792210e+03
7.645000000000000000e+04,-2.763083553923195228e+06,3.574443630491393851e+05,6.392704389126133174e+06,6.790620972032424106e+03,1.711981184046559292e+03,2.832730869412903303e+03,6.962259970854421146e+06,1.797259497052160334e-03,9.780895845513610709e+01,2.212202188169626709e+02,1.909699166808279358e+02,2.064935027776755305e+02,-1.101237575873953523e+06,2.574472101156970952e+06,6.386582482614363544e+06,5.105162819002289325e+03,-4.897317623570095748e+03,2.847798603772185743e+03
7.646000000000000000e+04,-2.695016986414977815e+06,3.745429250490593840e+05,6.420656056637246162e+06,6.822559638031124450e+03,1.707697881829379185e+03,2.757548260618128552e+03,6.962120868561672978e+06,1.805172619731103528e-03,9.780903706442418866e+01,2.221438897133417072e+02,1.909701133069240200e+02,2.061905440870872610e+02,-1.050158593532010680e+06,2.525312672187459655e+06,6.414685182728956454e+06,5.110525390136288479e+03,-4.934473905280698091e+03,2.772686752083711326e+03
7.647000000000000000e+04,-2.626635025129421614e+06,3.915976548667735187e+05,6.447854281666990370e+06,6.853699124658523033e+03,1.703214833883961546e+03,2.682043835192851020e+03,6.961984921802303754e+06,1.812690094861650267e-03,9.780911389015932400e+01,2.230651115676157588e+02,1.909703116365851656e+02,2.058900392625836560e+02,-9.990292328402218409e+05,2.475784517080868129e+06,6.442035139073558152e+06,5.115238536299904808e+03,-4.971061987403781131e+03,2.697251310495659709e+03
7.648000000000000000e+04,-2.557945679815731011e+06,4.086065576731205219e+05,6.474295890015784651e+06,6.884035855217804965e+03,1.698532569708456322e+03,2.606226394271444406e+03,6.961852194047621451e+06,1.819806403623777831e-03,9.780918889620288326e+01,2.239839364646704780e+02,1.909705116304805301e+02,2.055919362861789921e+02,-9.478559864997538971e+05,2.425893343653351068e+06,6.468629159676080570e+06,5.119302580392337404e+03,-5.007076716016512364e+03,2.621501072212122381e+03
7.649000000000000000e+04,-2.488956995526974555e+06,4.255676440468864166e+05,6.499977795662438497e+06,6.913566345332163110e+03,1.693651641414106052e+03,2.530104772958535705e+03,6.961722747263342142e+06,1.826516180308345545e-03,9.780926204726610251e+01,2.249004162829423592e+02,1.909707132484941781e+02,2.052961833463935761e+02,-8.966453435757869156e+05,2.375644910926734563e+06,6.494464140664630570e+06,5.122717926775338128e+03,-5.042513003593310714e+03,2.545444864621385932e+03
7.650000000000000000e+04,-2.419677051698062569e+06,4.424789302008481463e+05,6.524897001104842871e+06,6.942287203257666988e+03,1.688572623650887863e+03,2.453687839354349762e+03,6.961596641892986372e+06,1.832814215324276956e-03,9.780933330892683841e+01,2.258146026871928314e+02,1.909709164497434699e+02,2.050027288454540724e+02,-8.454037886838178383e+05,2.325045028464400675e+06,6.519537066610245034e+06,5.125485060753882863e+03,-5.077365829756017774e+03,2.469091548313386738e+03
7.651000000000000000e+04,-2.350113961222718004e+06,4.593384382072662702e+05,6.549050597695253789e+06,6.970195130187074028e+03,1.683296113531200263e+03,2.376984493578592264e+03,6.961473936850897036e+06,1.838695457648003911e-03,9.780940264764601011e+01,2.267265471098347689e+02,1.909711211925986731e+02,2.047115214179334544e+02,-7.941378011794183403e+05,2.274099555702571757e+06,6.543845010864214040e+06,5.127604549378622323e+03,-5.111630241517443210e+03,2.392450016105547547e+03
7.652000000000000000e+04,-2.280275869529918302e+06,4.761441962228526827e+05,6.572435765971018933e+06,6.997286920544636814e+03,1.677822730551591803e+03,2.300003666792772947e+03,6.961354689526631497e+06,1.844155016619910409e-03,9.780947003078327384e+01,2.276363007172897142e+02,1.909713274347020331e+02,2.044225099643484782e+02,-7.428538543514006305e+05,2.222814401277604047e+06,6.567385135890870355e+06,5.129077040226780809e+03,-5.145301354264374822e+03,2.315529192052782037e+03
7.653000000000000000e+04,-2.210170953635843005e+06,4.928942387105492526e+05,6.595049775928234681e+06,7.023559462272956807e+03,1.672153116514007479e+03,2.222754320230133089e+03,6.961238955693244003e+06,1.849188168829450510e-03,9.780953542661272593e+01,2.285439145085064183e+02,1.909715351329876398e+02,2.041356435526326152e+02,-6.915584146071603755e+05,2.171195522327608429e+06,6.590154693543336354e+06,5.129903261829167604e+03,-5.178374352145008743e+03,2.238338030502200127e+03
7.654000000000000000e+04,-2.139807421183307655e+06,5.095866066602088977e+05,6.616889987270046026e+06,7.049009737111413415e+03,1.666287935445832545e+03,2.145245444228646647e+03,6.961126789383343421e+06,1.853790366428596358e-03,9.780959880433829312e+01,2.294494394788980856e+02,1.909717442437014654e+02,2.038508712542460444e+02,-6.402579406567035476e+05,2.119248923779072240e+06,6.612151025313963182e+06,5.130084023056552724e+03,-5.210844488797709346e+03,2.160885515104979277e+03
7.655000000000000000e+04,-2.069193509540888015e+06,5.262193478140658699e+05,6.637953849772424437e+06,7.073634820864109315e+03,1.660227873514606699e+03,2.067486057240262653e+03,6.961018243028937839e+06,1.857957231545394328e-03,9.780966013410787241e+01,2.303529264041769409e+02,1.909719547224219980e+02,2.035681423602324287e+02,-5.889588827255998040e+05,2.066980657684577862e+06,6.633371562702107243e+06,5.129620212895912118e+03,-5.242707087930990383e+03,2.083180657841265202e+03
7.656000000000000000e+04,-1.998337484846387757e+06,5.427905168859248515e+05,6.658238903527273796e+06,7.097431883660757194e+03,1.653973638944021559e+03,1.989485204859202213e+03,6.960913367369366810e+06,1.861684563043509988e-03,9.780971938702786872e+01,2.312544259484557472e+02,1.909721665240809045e+02,2.032874062731170000e+02,-5.376676817480655154e+05,2.014396822505913908e+06,6.653813827459354885e+06,5.128512800555444301e+03,-5.273957543814321980e+03,2.005232498037628829e+03
7.657000000000000000e+04,-1.927247641063858289e+06,5.592981757818197366e+05,6.677742779214901850e+06,7.120398190208120468e+03,1.647525961927168964e+03,1.911251958843636885e+03,6.960812211439046077e+06,1.864968338828612571e-03,9.780977653517679471e+01,2.321539886752284190e+02,1.909723796029842617e+02,2.030086124959044298e+02,-4.863907685683583841e+05,1.961503562406602083e+06,6.673475431864084676e+06,5.126762834685796406e+03,-5.304591321999672800e+03,1.927050101391971111e+03
7.658000000000000000e+04,-1.855932299037384335e+06,5.757403938195090741e+05,6.696463198363601230e+06,7.142531100033173971e+03,1.640885594538193118e+03,1.832795416137403436e+03,6.960714822550257668e+06,1.867804718387404070e-03,9.780983155161864318e+01,2.330516650643450589e+02,1.909725939128337870e+02,2.027317106150789812e+02,-4.351345631453779060e+05,1.908307066537638195e+06,6.692354078983158804e+06,5.124371443690266460e+03,-5.334603959743166342e+03,1.848642559009604383e+03
7.659000000000000000e+04,-1.784399805541728158e+06,5.921152479468432721e+05,6.714397973596674390e+06,7.163828067717994600e+03,1.634053310642345195e+03,1.754124697891743608e+03,6.960621246271499433e+06,1.870190045525239701e-03,9.780988441041577630e+01,2.339475055356359121e+02,1.909728094067486950e+02,2.024566502769534111e+02,-3.839054737591826706e+05,1.854813568316910416e+06,6.710447562921036035e+06,5.121339835106860846e+03,-5.363991066671209410e+03,1.770018986407667398e+03
7.660000000000000000e+04,-1.712658532330157934e+06,6.084208229590614792e+05,6.731545008867832832e+06,7.184286643126381023e+03,1.627029905804427017e+03,1.675248948486950212e+03,6.960531526403086260e+06,1.872120851205147721e-03,9.780993508664114700e+01,2.348415604781218065e+02,1.909730260372876387e+02,2.021833811584317573e+02,-3.327098962201883551e+05,1.801029344702448230e+06,6.727753769057300873e+06,5.117669295229366980e+03,-5.392748325354186818e+03,1.691188522534444928e+03
