2.980000000000000000e+03,6.858210527434385382e+06,1.136888736339790747e+06,-6.056981279248194769e+05,-4.727718526964127363e+02,-1.122028145062771955e+03,-7.459144826308659503e+03,6.978139999999996275e+06,2.386212874112630928e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.850261239285490547e+02,-1.536894169258280657e+06,-6.781139915285422467e+06,-5.903690552717654500e+05,-1.361339329903027647e+03,9.580235871750949173e+02,-7.460176763906721135e+03
2.990000000000000000e+03,6.853080652024011128e+06,1.125601993199687451e+06,-6.802525923205228755e+05,-5.531931999737022352e+02,-1.135298416278697687e+03,-7.451602291612199224e+03,6.978139999999999069e+06,2.375008130748468715e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.856466813913964984e+02,-1.550410380816551857e+06,-6.771154060051741078e+06,-6.649347379260796588e+05,-1.341856958561573265e+03,1.039123288121386622e+03,-7.452813983804133386e+03
3.000000000000000000e+03,6.847146879742507823e+06,1.114183211934481515e+06,-7.547272600585898617e+05,-6.335496552257594658e+02,-1.148435511935924069e+03,-7.443185650791604530e+03,6.978139999999999069e+06,2.482068634447059356e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.862672388542440274e+02,-1.563730392217449844e+06,-6.760357949377350509e+06,-7.394224207756003598e+05,-1.322099726581184314e+03,1.120073033816287307e+03,-7.444576955445472777e+03
3.010000000000000000e+03,6.840409906647781841e+06,1.102633732018053066e+06,-8.291133949289256707e+05,-7.138317922826282711e+02,-1.161437890994642885e+03,-7.433895891156314065e+03,6.978139999999996275e+06,2.278325346852920016e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.868877963170915280e+02,-1.576851467579301447e+06,-6.748753132068857551e+06,-8.138233660835511982e+05,-1.302070166934335475e+03,1.200862972540049441e+03,-7.435466645070830964e+03
3.020000000000000000e+03,6.832870523016771302e+06,1.090954908255815972e+06,-9.034022711067349883e+05,-7.940301936922068080e+02,-1.174304028217902669e+03,-7.423734102436493231e+03,6.978139999999999069e+06,2.271552664369083559e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.875083537799389433e+02,-1.589770896384603344e+06,-6.736341255384826101e+06,-8.881288462878608843e+05,-1.281770858778221054e+03,1.281483274923374211e+03,-7.425484121360173049e+03
3.030000000000000000e+03,6.824529613252741285e+06,1.079148110625792760e+06,-9.775851741761000594e+05,-8.741354518249580678e+02,-1.187032414350525414e+03,-7.412701476655200167e+03,6.978139999999996275e+06,2.268668151885693680e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.881289112427864154e+02,-1.602485994284141809e+06,-6.723124064726102166e+06,-9.623301450249303598e+05,-1.261204427062411014e+03,1.361924135229463445e+03,-7.414630555307967370e+03
3.040000000000000000e+03,6.815388155781542882e+06,1.067214724117910489e+06,-1.051653402152220719e+06,-9.541381699774658500e+02,-1.199621556296149947e+03,-7.400799307988557302e+03,6.978139999999999069e+06,2.381486615589416149e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.887494687056339160e+02,-1.614994103356721811e+06,-6.709103403439290822e+06,-1.036418558152116369e+06,-1.240373542220206900e+03,1.442175772527299614e+03,-7.402907220085826339e+03
3.050000000000000000e+03,6.805447222936835140e+06,1.055156148571535246e+06,-1.125598266502195736e+06,-1.034028963474710508e+03,-1.212069977292377644e+03,-7.388028992613938499e+03,6.978139999999999069e+06,2.387624894196368305e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.893700261684813881e+02,-1.627292592611427419e+06,-6.694281212551198900e+06,-1.110385394768760540e+06,-1.219280919811581725e+03,1.522228431909486517e+03,-7.390315490893160131e+03
3.060000000000000000e+03,6.794707980834299698e+06,1.042973798511264729e+06,-1.199411093164226506e+06,-1.113798460770932024e+03,-1.224376217084004111e+03,-7.374392028546191796e+03,6.978139999999999069e+06,2.485325434955902015e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.899905836313288603e+02,-1.639378858582878485e+06,-6.678659530466788448e+06,-1.184221978235665476e+06,-1.197929320132283920e+03,1.602072385723048910e+03,-7.376856844795853249e+03
3.070000000000000000e+03,6.783171689234847203e+06,1.030669102980998228e+06,-1.273083223565122811e+06,-1.193437304548955581e+03,-1.236538832094312966e+03,-7.359890015461916846e+03,6.978140000000000000e+06,2.711820587658450057e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.906111410941763609e+02,-1.651250325193637982e+06,-6.662240492833753116e+06,-1.257919647192912875e+06,-1.176321547989050487e+03,1.681697934665335652e+03,-7.362532860553008504e+03
3.080000000000000000e+03,6.770839701396842487e+06,1.018243505376303103e+06,-1.346606015635992400e+06,-1.272936152817845141e+03,-1.248556395594414198e+03,-7.344524654511811605e+03,6.978139999999999069e+06,2.375981029593431953e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.912316985570238046e+02,-1.662904445120543242e+06,-6.645026332026222721e+06,-1.331469756575873122e+06,-1.154460452112349913e+03,1.761095409147815417e+03,-7.347345218431737521e+03
3.090000000000000000e+03,6.757713463917362504e+06,1.005698463275098591e+06,-1.419970844825994223e+06,-1.352285680008761801e+03,-1.260427497870605976e+03,-7.328297748121124641e+03,6.978139999999999069e+06,2.601927927616368853e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.918522560198713620e+02,-1.674338699455525726e+06,-6.627019377033192664e+06,-1.404863678629313130e+06,-1.132348924964974458e+03,1.840255170349422997e+03,-7.331295700010070505e+03
3.100000000000000000e+03,6.743794516562503763e+06,9.930354482666749973e+05,-1.493169105114036240e+06,-1.431476578068893105e+03,-1.272150746389739652e+03,-7.311211199778218543e+03,6.978139999999999069e+06,2.485325434955902015e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.924728134827187773e+02,-1.685550598576920107e+06,-6.608222053036522120e+06,-1.478092803919464350e+06,-1.109989902250089699e+03,1.919167611482996108e+03,-7.314386187967965270e+03
3.110000000000000000e+03,6.729084492086758837e+06,9.802559457790699089e+05,-1.566192210018299986e+06,-1.510499557553330305e+03,-1.283724765962570928e+03,-7.293267013811286233e+03,6.978139999999999069e+06,2.391010340194929219e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.930933709455662779e+02,-1.696537682434416376e+06,-6.588636881120706908e+06,-1.551148542343956884e+06,-1.087386362555865617e+03,1.997823158953755410e+03,-7.296618665866454648e+03
3.120000000000000000e+03,6.713585116041489877e+06,9.673614549048207700e+05,-1.639031593603473855e+06,-1.589345348714761258e+03,-1.295148198905075105e+03,-7.274467295153230225e+03,6.978139999999999069e+06,2.482068634447059356e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.937139284084137500e+02,-1.707297520832579583e+06,-6.568266477972351015e+06,-1.624022324139471631e+06,-1.064541327003722472e+03,2.076212273516247933e+03,-7.277995217914974091e+03
3.130000000000000000e+03,6.697298206572511233e+06,9.543534882251148811e+05,-1.711678711485574255e+06,-1.668004702590852730e+03,-1.306419705197709618e+03,-7.254814249094747538e+03,6.978139999999996275e+06,2.485325434955902015e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.943344858712612506e+02,-1.717827714189397171e+06,-6.547113555444203317e+06,-1.696705600887007313e+06,-1.041457858743387078e+03,2.154325451505475939e+03,-7.258518028726872217e+03
3.140000000000000000e+03,6.680225674206815660e+06,9.412335716323564993e+05,-1.784125041834241012e+06,-1.746468392089195504e+03,-1.317537962642604498e+03,-7.234310181025638485e+03,6.978139999999996275e+06,2.302374769435121464e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.949550433341087228e+02,-1.728125893619716167e+06,-6.525180920280316845e+06,-1.769189846514658071e+06,-1.018139062644815567e+03,2.232153225952551111e+03,-7.238189383063143396e+03
3.150000000000000000e+03,6.662369521628457122e+06,9.280032441511732759e+05,-1.856362086372385500e+06,-1.824727213069682421e+03,-1.328501667018661692e+03,-7.212957496164373879e+03,6.978139999999996275e+06,2.281535328170445040e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.955756007969562233e+02,-1.738189721494197845e+06,-6.502471473706187680e+06,-1.841466558297754033e+06,-9.945880848393160250e+02,2.309686167774887053e+03,-7.217011665564415125e+03
3.160000000000000000e+03,6.643731843443631195e+06,9.146640577578817029e+05,-1.928381371373076225e+06,-1.902771985424195691e+03,-1.339309532234546396e+03,-7.190758699275952495e+03,6.978139999999994412e+06,1.951593978782522861e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.961961582598036671e+02,-1.748016891991306096e+06,-6.478988211005934514e+06,-1.913527257856264245e+06,-9.708081122439494948e+02,2.386914886958335501e+03,-7.194987360471224747e+03
3.170000000000000000e+03,6.624314825934966095e+06,9.012175771984331077e+05,-2.000174448653545231e+06,-1.980593554153474770e+03,-1.349960290479550849e+03,-7.167716394378080622e+03,6.978139999999994412e+06,2.029955592866733112e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.968167157226511677e+02,-1.757605131219103932e+06,-6.454734221201714128e+06,-1.985363492149358615e+06,-9.468023722307335674e+02,2.463830033668990382e+03,-7.172119051332600975e+03
3.180000000000000000e+03,6.604120746805062518e+06,8.876653798048621975e+05,-2.071732896566197043e+06,-2.058182790441037923e+03,-1.360452692372314687e+03,-7.143833284435710084e+03,6.978139999999996275e+06,2.176292011481246628e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.974372731854986682e+02,-1.766952197760143317e+06,-6.429712686608417891e+06,-2.056966834466979839e+06,-9.225741321432494715e+02,2.540422299426358222e+03,-7.148409420703004798e+03
3.190000000000000000e+03,6.583151974909307435e+06,8.740090553102592239e+05,-2.143048320986505598e+06,-2.135530592724032886e+03,-1.370785507107382728e+03,-7.119112171043966555e+03,6.978139999999994412e+06,1.951593978782522861e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.980578306483461404e+02,-1.776055883162137121e+06,-6.403926882388554513e+06,-2.128328885418337304e+06,-8.981266988158819231e+02,2.616682418261373641e+03,-7.123861249827648862e+03
3.200000000000000000e+03,6.561410969978000037e+06,8.602502056622867240e+05,-2.214112356297682505e+06,-2.212627887760891099e+03,-1.380957522599583626e+03,-7.093555954099511837e+03,6.978139999999992549e+06,1.971427560873957515e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.986783881111936694e+02,-1.784914012189979665e+06,-6.377380176159887575e+06,-2.199441273917187937e+06,-8.734634181780583049e+02,2.692601167834904572e+03,-7.098477418316256262e+03
3.210000000000000000e+03,6.538900282327812165e+06,8.463904448352642357e+05,-2.284916666372001171e+06,-2.289465631695659340e+03,-1.390967545626213223e+03,-7.067167631460372831e+03,6.978139999999990687e+06,1.525862611695341792e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.992989455740411131e+02,-1.793524443307531998e+06,-6.350076027527597733e+06,-2.270295658163808286e+06,-8.485876747615817521e+02,2.768169370584553690e+03,-7.072260903805258749e+03
3.220000000000000000e+03,6.515622552562625147e+06,8.324313986408419441e+05,-2.355452945548661519e+06,-2.366034811118884136e+03,-1.400814401967004869e+03,-7.039950298594279047e+03,6.978139999999990687e+06,1.825337997136398390e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.999195030368885853e+02,-1.801885068922551349e+06,-6.322017987669981085e+06,-2.340883726623528171e+06,-8.235028912986026626e+02,2.843377894833469782e+03,-7.045214781608508929e+03
3.230000000000000000e+03,6.491580511263775639e+06,8.183747045372856082e+05,-2.425712919608080760e+06,-2.442326444124925274e+03,-1.410496936541870582e+03,-7.011907148215550478e+03,6.978139999999990687e+06,1.726265160092843435e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.005400604997360574e+02,-1.809993815905405208e+06,-6.293209698834952898e+06,-2.411197199001689907e+06,-7.982125281959678205e+02,2.918217655931212903e+03,-7.017342224356541010e+03
3.240000000000000000e+03,6.466776978669745848e+06,8.042220114373955876e+05,-2.495688346742497291e+06,-2.518331581365572674e+03,-1.420014013546397109e+03,-6.983041469910576780e+03,6.978139999999992549e+06,1.948631180689120150e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.011606179625835864e+02,-1.817848645916990004e+06,-6.263654893877168186e+06,-2.481227827214993536e+06,-7.727200830807879584e+02,2.992679617362714907e+03,-6.988646501624390112e+03
3.250000000000000000e+03,6.441214864345336333e+06,7.899749795150816208e+05,-2.565371018522770144e+06,-2.594041307099844744e+03,-1.429364516585080537e+03,-6.953356649751935947e+03,6.978139999999994412e+06,1.995508144061318924e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.017811754254310301e+02,-1.825447555733271874e+06,-6.233357395784432068e+06,-2.550967396359012928e+06,-7.470290903432990035e+02,3.066754791851987193e+03,-6.959130979548071082e+03
3.260000000000000000e+03,6.414897166840362363e+06,7.756352800106175710e+05,-2.634752760861264542e+06,-2.669446740239844985e+03,-1.438547348802285114e+03,-6.922856169901193425e+03,6.978139999999992549e+06,1.773969991045153839e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.024017328882785023e+02,-1.832788577746697702e+06,-6.202321117139957845e+06,-2.620407725671842229e+06,-7.211431205856786164e+02,3.140434242481484034e+03,-6.928799120429715913e+03
3.270000000000000000e+03,6.387826973337911069e+06,7.612045950345972087e+05,-2.703825434970709495e+06,-2.744539035392553160e+03,-1.447561433010908786e+03,-6.891543608200427116e+03,6.978139999999992549e+06,1.825337997136398390e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.030222903511259744e+02,-1.839869780189421959e+06,-6.170550059653075412e+06,-2.689540669493746478e+06,-6.950657801956295998e+02,3.213709083771183032e+03,-6.897654482331417967e+03
3.280000000000000000e+03,6.360007459292200394e+06,7.466846173706152476e+05,-2.772580938318912871e+06,-2.819309383897429143e+03,-1.456405711818742247e+03,-6.859422637752531045e+03,6.978139999999992549e+06,2.050346283584423969e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.036428478139735034e+02,-1.846689267534202896e+06,-6.138048313626142219e+06,-2.758358118222674821e+06,-6.688007108282167792e+02,3.286570482773750427e+03,-6.865700718657864854e+03
3.290000000000000000e+03,6.331441888056081720e+06,7.320770502766960999e+05,-2.841011205579224974e+06,-2.893749014859707586e+03,-1.465079147752505605e+03,-6.826497026490344069e+03,6.978139999999992549e+06,2.010890974477592293e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.042634052768209472e+02,-1.853245180933461525e+06,-6.104820057396856137e+06,-2.826851999265552498e+06,-6.423515888543247456e+02,3.359009660166413141e+03,-6.832941577727780896e+03
3.300000000000000000e+03,6.302133610498239286e+06,7.173836072854943341e+05,-2.909108209576637484e+06,-2.967849196179263345e+03,-1.473580723379548999e+03,-6.792770636734656364e+03,6.978139999999992549e+06,1.804112415015879378e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.048839627396684193e+02,-1.859535698252669536e+06,-6.070869556890947744e+06,-2.895014277985237539e+06,-6.157221250218892692e+02,3.431017891293176035e+03,-6.799380902334220082e+03
3.310000000000000000e+03,6.272086064610113390e+06,7.026060120032895356e+05,-2.976863962229406461e+06,-3.041601235574925795e+03,-1.481909441427201273e+03,-6.758247424741140094e+03,6.978139999999992549e+06,1.891456440073027243e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.055045202025159483e+02,-1.865559034767928533e+06,-6.036201164962483570e+06,-2.962836958643017337e+06,-5.889160637512586618e+02,3.502586507272335439e+03,-6.765022629293804130e+03
3.320000000000000000e+03,6.241302775102612562e+06,6.877459979077997850e+05,-3.044270515486089513e+06,-3.114996481604121982e+03,-1.490064324899755093e+03,-6.722931440236262461e+03,6.978139999999992549e+06,1.888399291735571111e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.061250776653634205e+02,-1.871313443453441374e+06,-6.000819320843897760e+06,-3.030312085336542688e+06,-5.619371826339790914e+02,3.573706896050618525e+03,-6.729870788984901992e+03
3.330000000000000000e+03,6.209787352992645465e+06,6.728053081448368030e+05,-3.111319962257888634e+06,-3.188026324677729008e+03,-1.498044417193072604e+03,-6.686826825942236610e+03,6.978139999999992549e+06,1.910099915357094486e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.067456351282108642e+02,-1.876797215048088692e+06,-5.964728549654033966e+06,-3.097431742933089379e+06,-5.347892920620183759e+02,3.644370503431565794e+03,-6.693929504874863596e+03
3.340000000000000000e+03,6.177543495179536752e+06,6.577856953238274436e+05,-3.178004437346186489e+06,-3.260682198070017876e+03,-1.505848782206799797e+03,-6.649937817091060424e+03,6.978139999999992549e+06,1.766135934159533276e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.073661925910583363e+02,-1.882008678686954081e+06,-5.927933461719121784e+06,-3.164188057998043019e+06,-5.074762345187168648e+02,3.714568834151536521e+03,-6.657202993036304179e+03
3.350000000000000000e+03,6.144574984011360444e+06,6.426889213122244691e+05,-3.244316118365168571e+06,-3.332955578923567828e+03,-1.513476504454174574e+03,-6.612268740927706858e+03,6.978139999999992549e+06,2.013762173371464317e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.079867500539058653e+02,-1.886946202044895850e+06,-5.890438752032713965e+06,-3.230573199718486983e+06,-4.800018841458758061e+02,3.784293452901314140e+03,-6.619695561652550168e+03
3.360000000000000000e+03,6.110885686841255054e+06,6.275167570288318675e+05,-3.310247226659424603e+06,-3.404837989249036127e+03,-1.520926689169417841e+03,-6.573824016202515850e+03,6.978139999999992549e+06,2.013762173371464317e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.086073075167533375e+02,-1.891608191736693494e+06,-5.852249199623594992e+06,-3.296579380821784958e+06,-4.523701461496401635e+02,3.853535985364413136e+03,-6.581411610512266634e+03
3.370000000000000000e+03,6.076479555573767982e+06,6.122709822360681137e+05,-3.375790028216419742e+06,-3.476320996919663230e+03,-1.528198462412693516e+03,-6.534608152652857825e+03,6.978139999999992549e+06,1.891456440073027243e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.092278649796008381e+02,-1.895993093496923335e+06,-5.813369666982004419e+06,-3.362198858489073347e+06,-4.245849563378948801e+02,3.922288119229660424e+03,-6.542355630493342687e+03
3.380000000000000000e+03,6.041360626201276667e+06,5.969533853311922867e+05,-3.440936834573727101e+06,-3.547396216660399659e+03,-1.535290971172625632e+03,-6.494625750474120650e+03,6.978139999999992549e+06,1.679671031938356031e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.098484224424483102e+02,-1.900099392611547373e+06,-5.773805099393265322e+06,-3.427423935263521504e+06,-3.966502804873857713e+02,3.990541605216672451e+03,-6.502532203036090323e+03
3.390000000000000000e+03,6.005533018330548890e+06,5.815657631365169073e+05,-3.505680003720920999e+06,-3.618055311031534984e+03,-1.542203383466359810e+03,-6.453881499780085505e+03,6.978139999999987893e+06,1.663541023566903039e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.104689799052958108e+02,-1.903925614171958528e+06,-5.733560524316172116e+06,-3.492246959953276906e+06,-3.685701138150035376e+02,4.058288258078777744e+03,-6.461945999605823999e+03
3.400000000000000000e+03,5.969000934699497186e+06,5.661099206886327593e+05,-3.570011940996016841e+06,-3.688289991406717945e+03,-1.548934888437159316e+03,-6.412380180052757169e+03,6.978139999999990687e+06,1.805659658643663622e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.110895373681432829e+02,-1.907470323325162753e+06,-5.692641050751536153e+06,-3.556660328528988641e+06,-3.403484804471500524e+02,4.125519957598905421e+03,-6.420601781144874622e+03
3.410000000000000000e+03,5.931768660684175789e+06,5.505876710266700247e+05,-3.633925099976359401e+06,-3.758092018945248128e+03,-1.555484696449521607e+03,-6.370126659581707827e+03,6.978139999999990687e+06,1.766135934159533276e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.117100948309907835e+02,-1.910732125725749880e+06,-5.651051868531410582e+06,-3.620656485015790910e+06,-3.119894327346700607e+02,4.192228649589608722e+03,-6.378504397514109769e+03
3.420000000000000000e+03,5.893840563796089031e+06,5.350008349796207622e+05,-3.697411983363852371e+06,-3.827453205558529135e+03,-1.561852039181806504e+03,-6.327125894893005352e+03,6.978139999999992549e+06,1.907072653828599103e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.123306522938382557e+02,-1.913709667525925674e+06,-5.608798247751084156e+06,-3.684227922379654367e+06,-2.834970508922942827e+02,4.258406346856916571e+03,-6.335658786924023843e+03
3.430000000000000000e+03,5.855221093169861473e+06,5.193512409527475829e+05,-3.760465143864423968e+06,-3.896365414870567747e+03,-1.568036169716363247e+03,-6.283382930167791528e+03,6.978139999999990687e+06,1.805659658643663622e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.129512097566857278e+02,-1.916401635939718224e+06,-5.565885537996998057e+06,-3.747367183407988865e+06,-2.548754422131370916e+02,4.324045130190182135e+03,-6.292069975355469069e+03
3.440000000000000000e+03,5.815914779041335918e+06,5.036407247131034965e+05,-3.823077185061627999e+06,-3.964820563172407219e+03,-1.574036362627147810e+03,-6.238902896650577532e+03,6.978139999999992549e+06,1.801334719119024560e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.135717672195332284e+02,-1.918806759386610240e+06,-5.522319167703748681e+06,-3.810066861584418919e+06,-2.261287405778437574e+02,4.389137149318004958e+03,-6.247743075970071914e+03
3.450000000000000000e+03,5.775926232216155156e+06,4.878711291741883033e+05,-3.885240762284276541e+06,-4.032810620370382367e+03,-1.579851914064818402e+03,-6.193691012047324875e+03,6.978139999999992549e+06,1.845276169487004719e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.141923246823807006e+02,-1.920923807634823956e+06,-5.478104643501842394e+06,-3.872319601957591251e+06,-1.972611059679144319e+02,4.453674623858927589e+03,-6.202683288510449529e+03
3.460000000000000000e+03,5.735260143528895453e+06,4.720443041797666228e+05,-3.946948583468002267e+06,-4.100327610928084141e+03,-1.585482141839299857e+03,-6.147752579913385489e+03,6.978139999999992549e+06,1.801334719119024560e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.148128821452281727e+02,-1.922751592340082861e+06,-5.433247549416305497e+06,-3.934118102003943175e+06,-1.682767236541994862e+02,4.517649844279223544e+03,-6.156895898690258036e+03
3.470000000000000000e+03,5.693921283292809501e+06,4.561621062868729932e+05,-4.008193410010650754e+06,-4.167363614801927724e+03,-1.590926385499807793e+03,-6.101092989031371872e+03,6.978139999999992549e+06,1.910099915357094486e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.154334396080756449e+02,-1.924288967055043206e+06,-5.387753546237317845e+06,-3.995455112484328914e+06,-1.391798037948815363e+02,4.581055172819495056e+03,-6.110386277574140877e+03
3.480000000000000000e+03,5.651914500740247779e+06,4.402263985480295378e+05,-4.068968057621400338e+06,-4.233910768370207734e+03,-1.596184006412322333e+03,-6.053717712779027352e+03,6.978139999999992549e+06,1.847987818517061283e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.160539970709231454e+02,-1.925534827438967302e+06,-5.341628370811930858e+06,-4.056323438294382766e+06,-1.099745808769095561e+02,4.643883044423630963e+03,-6.063159880947692727e+03
3.490000000000000000e+03,5.609244723453822546e+06,4.242390502927014604e+05,-4.129265397163510788e+06,-4.299961265355535033e+03,-1.601254387834503177e+03,-6.005632308487176488e+03,6.978139999999994412e+06,2.096281077076343848e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.166745545337706176e+02,-1.926488111810321920e+06,-5.294877835200383328e+06,-4.116715939308533911e+06,-8.066531284769109789e+01,4.706125967664997916e+03,-6.015222248677464449e+03
3.500000000000000000e+03,5.565916956788379699e+06,4.082019369080165052e+05,-4.189078355490603484e+06,-4.365507357740550106e+03,-1.606136934988035591e+03,-5.956842416787823822e+03,6.978139999999996275e+06,2.346710939001536044e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.172951119966181182e+02,-1.927147801104216836e+06,-5.247507826033264399e+06,-4.176625531217580661e+06,-5.125628074135050838e+01,4.767776525647290327e+03,-5.966579004061112755e+03
3.510000000000000000e+03,5.521936283283849247e+06,3.921169396187736420e+05,-4.248399916276372969e+06,-4.430541356676796568e+03,-1.610831075128400698e+03,-5.907353760952483753e+03,6.978139999999996275e+06,2.300910433747057422e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.179156694594655903e+02,-1.927512919178705662e+06,-5.199524303733721375e+06,-4.236045186359710060e+06,-2.175178800368257725e+01,4.828827376906230711e+03,-5.917235853167766436e+03
3.520000000000000000e+03,5.477307862069039606e+06,3.759859452667670557e+05,-4.307223120837633498e+06,-4.495055633386662521e+03,-1.615336257612061445e+03,-5.857172146220814284e+03,6.978139999999996275e+06,2.299528920302937884e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.185362269223130625e+02,-1.927582533073266037e+06,-5.150933301744641736e+06,-4.294967934544870630e+06,7.843840156572753131e+00,4.889271256299013658e+03,-5.867198584168672824e+03
3.530000000000000000e+03,5.432036928256450221e+06,3.598108460894511081e+05,-4.365541068950602785e+06,-4.559042620058264220e+03,-1.619651953961054915e+03,-5.806303459119637409e+03,6.978139999999999069e+06,2.495774584049170063e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.191567843851605346e+02,-1.927355753073443659e+06,-5.101740925817145966e+06,-4.353386863872408867e+06,3.752625724290300013e+01,4.949100975884028230e+03,-5.816473066658227253e+03
3.540000000000000000e+03,5.386128792328167707e+06,3.435935394979725243e+05,-4.423346919660328887e+06,-4.622494810733188388e+03,-1.623777657924985306e+03,-5.754753666772422548e+03,6.978139999999999069e+06,2.449901268814110923e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.197773418480080352e+02,-1.926831733219043352e+06,-5.051953353122013621e+06,-4.411295121541867964e+06,6.729109637681699496e+01,5.008309425789998386e+03,-5.765065250965433734e+03
3.550000000000000000e+03,5.339588839512924664e+06,3.273359278545957641e+05,-4.480633892083166167e+06,-4.685404762186973130e+03,-1.627712885540409616e+03,-5.702528816199317589e+03,6.978139999999999069e+06,2.506045681078526839e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.203978993108555073e+02,-1.926009671097201295e+06,-5.001576831618932076e+06,-4.468685914656848647e+06,9.713397052747137650e+01,5.066889575078084818e+03,-5.712981167455915056e+03
3.560000000000000000e+03,5.292422529154387303e+06,3.110399182495471323e+05,-4.537395266202202067e+06,-4.747765094802231033e+03,-1.631457175187608527e+03,-5.649635033607805781e+03,6.978140000000000000e+06,2.511083986284094611e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.210184567737029795e+02,-1.924888808373823762e+06,-4.950617679136696272e+06,-4.525552511021845043e+06,1.270504734625114338e+02,5.124834472589741381e+03,-5.660226925824516911e+03
