6.305000000000000000e+04,4.222005412530780770e+06,2.344633831554669887e+06,-5.218893235110451467e+06,5.455540499774270756e+03,1.215722887311825389e+03,4.973318208816880542e+03,7.099999999980981462e+06,2.000000002163603539e-03,9.827710200000008456e+01,9.000000014689250349e+01,1.999999999999994671e+01,2.221240914146681007e+02,4.369680585457676090e+06,2.080098079841981875e+06,-5.209469038808421232e+06,5.660626157118938863e+03,5.599637203523889184e+02,4.985417460517957807e+03
6.306000000000000000e+04,4.276325750687934458e+06,2.356660854430552572e+06,-5.168871648113098927e+06,5.408426415237785477e+03,1.189659277295211041e+03,5.030907161808111596e+03,7.099999999976149760e+06,2.000000002423164142e-03,9.827710200000008456e+01,9.000000015245987584e+01,1.999999999999994671e+01,2.227269609676940263e+02,4.426048729760065675e+06,2.085541689117082162e+06,-5.159326984037109651e+06,5.612891105603426695e+03,5.287595625650137663e+02,5.042901241551154271e+03
6.307000000000000728e+04,4.330171935114234686e+06,2.368426573668404948e+06,-5.118276943086667918e+06,5.360710617035753785e+03,1.163462638391586552e+03,5.087940752558810345e+03,7.099999999975934625e+06,2.000000002458155249e-03,9.827710200000008456e+01,9.000000015271669440e+01,1.999999999999994671e+01,2.233298477679023506e+02,4.481936184319170192e+06,2.090673306976963300e+06,-5.108612869637585245e+06,5.564489081981591880e+03,4.975661700600758195e+02,5.099828326011076570e+03
6.307999999999999272e+04,4.383537974695854820e+06,2.379929673369466793e+06,-5.067114705424750224e+06,5.312398321113477323e+03,1.137135851253773353e+03,5.144412636591326191e+03,7.099999999976793304e+06,2.000000002424187195e-03,9.827710200000008456e+01,9.000000015169493395e+01,1.999999999999994671e+01,2.239327520074747042e+02,4.537336305758181959e+06,2.095493063054877101e+06,-5.057332294288607314e+06,5.515425368569791317e+03,4.663879379157442600e+02,5.156192381079308689e+03
6.309000000000000000e+04,4.436417930809115060e+06,2.391168866514991969e+06,-5.015390583662922494e+06,5.263494809609236654e+03,1.110681811280045849e+03,5.200316529803153571e+03,7.099999999972037971e+06,2.000000002614307684e-03,9.827710200000008456e+01,9.000000015794792319e+01,1.999999999999994671e+01,2.245356738721761758e+02,4.592242503921445459e+06,2.100001130887941457e+06,-5.005490919693751261e+06,5.465705327433533967e+03,4.352292516115121543e+02,5.211987134429626167e+03
6.310000000000000000e+04,4.488805917981585488e+06,2.402142895113394596e+06,-4.963110288874935359e+06,5.214005430309724943e+03,1.084103428308118055e+03,5.255646209163282037e+03,7.099999999959141947e+06,2.000000003116150608e-03,9.827710200000008456e+01,9.000000017540783404e+01,1.999999999999994671e+01,2.251386135504692732e+02,4.646648242668318562e+06,2.104197727825493086e+06,-4.953094469976116903e+06,5.415334399235434830e+03,4.040944877322763773e+02,5.267206374976783991e+03
6.311000000000000000e+04,4.540696104547197931e+06,2.412850530343645252e+06,-4.910279594058781862e+06,5.163935596097308917e+03,1.057403626306835804e+03,5.310395513404198937e+03,7.099999999941980466e+06,2.000000003737626136e-03,9.827710200000008456e+01,9.000000019968595666e+01,1.999999999999994671e+01,2.257415712371983716e+02,4.700547040661053732e+06,2.108083114930368494e+06,-4.900148731062953360e+06,5.364318103209137917e+03,3.729880122048780322e+02,5.321843953529372811e+03
6.312000000000000728e+04,4.592082713293664157e+06,2.423290572694707662e+06,-4.856904333515272476e+06,5.113290784391050693e+03,1.030585343066628411e+03,5.364558343707203676e+03,7.099999999929357320e+06,2.000000004103044335e-03,9.827710200000008456e+01,9.000000021906194547e+01,1.999999999999995381e+01,2.263445471325752578e+02,4.753932472143853083e+06,2.111657596875572111e+06,-4.846659550062797032e+06,5.312662036210298538e+03,3.419141805055551231e+02,5.375893783496692777e+03
6.312999999999999272e+04,4.642960022103438154e+06,2.433461852101440541e+06,-4.802990402218960226e+06,5.062076536580741049e+03,1.003651529888340860e+03,5.418128664381763883e+03,7.099999999931236729e+06,2.000000003834662664e-03,9.827710200000008456e+01,9.000000021904180869e+01,1.999999999999994671e+01,2.269475414375963567e+02,4.806798167716119438e+06,2.114921521832644008e+06,-4.792632834634971805e+06,5.260371872123330832e+03,3.108773370841518044e+02,5.429349841552786529e+03
6.314000000000000000e+04,4.693322364589416422e+06,2.443363228077369742e+06,-4.748543755181208253e+06,5.010298457453151968e+03,9.766051512700516923e+02,5.471100503539600140e+03,7.099999999954088591e+06,2.000000002744697740e-03,9.827710200000008456e+01,9.000000018890889919e+01,1.999999999999995381e+01,2.275505543474770320e+02,4.859137815099267289e+06,2.117875281356314663e+06,-4.738074552351254039e+06,5.207453361512161791e+03,2.798818142479285598e+02,5.482206168312579393e+03
6.315000000000000000e+04,4.743164130723777227e+06,2.452993589844162110e+06,-4.693570406808107160e+06,4.957962214612532080e+03,9.494491845929544525e+02,5.523467953761259196e+03,7.099999999996747822e+06,2.000000000972911030e-03,9.827710200000008456e+01,9.000000012835859309e+01,1.999999999999994671e+01,2.281535860449887991e+02,4.910945159897629172e+06,2.120519310260448605e+06,-4.682990730052389205e+06,5.153912330989725888e+03,2.489319315715692937e+02,5.534456869005225599e+03
6.316000000000000000e+04,4.792479767462989315e+06,2.462351856458585709e+06,-4.638076430251105689e+06,4.905073537892679269e+03,9.221866198049324339e+02,5.575225172757811379e+03,7.100000000048297457e+06,1.999999999019518287e-03,9.827710200000008456e+01,9.000000005185519569e+01,1.999999999999994671e+01,2.287566366960901405e+02,4.962214006354068406e+06,2.122854086491417140e+06,-4.627387453197344206e+06,5.099754682322032750e+03,2.180319960070773959e+02,5.586096114128828958e+03
6.317000000000000000e+04,4.841263779367402196e+06,2.471436976936782245e+06,-4.582067956753109582e+06,4.851638218762661381e+03,8.948204591029247013e+02,5.626366384025404841e+03,7.100000000089323148e+06,1.999999997635930164e-03,9.827710200000008456e+01,8.999999998810355351e+01,1.999999999999994671e+01,2.293597064504346577e+02,5.012938218100549653e+06,2.124880130994675215e+06,-4.571270865208025090e+06,5.044986392170190811e+03,1.871863004816696332e+02,5.637118140092119575e+03
6.317999999999999272e+04,4.889510729216829874e+06,2.480247930376317818e+06,-4.525551174989564344e+06,4.797662109725131813e+03,8.673537166135552070e+02,5.676885877493639782e+03,7.100000000098067336e+06,1.999999997549724816e-03,9.827710200000008456e+01,8.999999997174001010e+01,1.999999999999994671e+01,2.299627954496615416e+02,5.063111718904023059e+06,2.126598007577393670e+06,-4.514647166809002869e+06,4.989613510866649449e+03,1.563991245883516967e+02,5.687517249887810067e+03
6.319000000000000728e+04,4.937215238622579724e+06,2.488783726076247636e+06,-4.468532330405102111e+06,4.743151123707186343e+03,8.397894180720214763e+02,5.726778010167638058e+03,7.100000000062823296e+06,1.999999999018662201e-03,9.827710200000008456e+01,9.000000002398965648e+01,1.999999999999994671e+01,2.305659038467193795e+02,5.112728493409172632e+06,2.128008322764697485e+06,-4.457522615362797864e+06,4.933642162538133562e+03,1.256747323242016279e+02,5.737287813704461769e+03
6.319999999999999272e+04,4.984371988635410555e+06,2.497043403655274771e+06,-4.411017724547470920e+06,4.688111233444836216e+03,8.121306004998057233e+02,5.776037206762724963e+03,7.100000000002064742e+06,2.000000001224030034e-03,9.827710200000008456e+01,9.000000011898231378e+01,1.999999999999994316e+01,2.311690318395172028e+02,5.161782587875577621e+06,2.129111725654343609e+06,-4.399903524202466011e+06,4.877078543761745095e+03,9.501737309247255325e+01,5.786424269584938884e+03
6.321000000000000000e+04,5.030975720347397029e+06,2.505026033166288864e+06,-4.353013714392341673e+06,4.632548470859214831e+03,7.843803118801621395e+02,5.824657960334024210e+03,7.099999999981066212e+06,2.000000001953310819e-03,9.827710200000008456e+01,9.000000015230675388e+01,1.999999999999994671e+01,2.317721797023494048e+02,5.210268110910131596e+06,2.129908907760985661e+06,-4.341796261955071241e+06,4.819928923748433590e+03,6.443127908417955041e+01,5.834921124030835927e+03
6.322000000000000000e+04,5.077021235430374742e+06,2.512730715178780723e+06,-4.294526711609793827e+06,4.576468926436244146e+03,7.565416108359553391e+02,5.872634832899014327e+03,7.099999999976181425e+06,2.000000002180277701e-03,9.827710200000008456e+01,9.000000015908807427e+01,1.999999999999994671e+01,2.323753475678157940e+02,5.258179234131683595e+06,2.130400602834664751e+06,-4.283207251806979999e+06,4.762199642671272159e+03,3.392066721292212605e+01,5.882772952645085752e+03
6.323000000000000000e+04,5.122503396756275557e+06,2.520156580902631860e+06,-4.235563181905467995e+06,4.519878748586171241e+03,7.286175663013251551e+02,5.919962456052631751e+03,7.099999999975814484e+06,2.000000002219072190e-03,9.827710200000008456e+01,9.000000015971086498e+01,1.999999999999994671e+01,2.329785355810843726e+02,5.305510192921482958e+06,2.130587586708932649e+06,-4.224142970843631774e+06,4.703897111422382295e+03,3.489737392403185812e+00,5.929974400741048157e+03
6.324000000000000728e+04,5.167417128970421851e+06,2.527302792288670782e+06,-4.176129644322265405e+06,4.462784143001841585e+03,7.006112571938666633e+02,5.966635531576069297e+03,7.099999999976752326e+06,2.000000002189034586e-03,9.827710200000008456e+01,9.000000015844601364e+01,1.999999999999994671e+01,2.335817439012258774e+02,5.352255287124343216e+06,2.130470677127225790e+06,-4.164609949349977542e+06,4.645027811264620141e+03,-2.685732877766713500e+01,5.976520183926914797e+03
6.324999999999999272e+04,5.211757419057176448e+06,2.534168542124743573e+06,-4.116232670531051699e+06,4.405191372011157910e+03,6.725257720858085122e+02,6.012648832038391447e+03,7.099999999972263351e+06,2.000000002333434702e-03,9.827710200000008456e+01,9.000000016509065404e+01,1.999999999999994316e+01,2.341849726795617812e+02,5.398408881741402671e+06,2.130050733563029673e+06,-4.104614770099929534e+06,4.585598292376846075e+03,-5.711636677011847496e+01,6.022405088741332293e+03
6.326000000000000000e+04,5.255519316906692460e+06,2.540753054132182151e+06,-4.055878884121335577e+06,4.347106753921273594e+03,6.443642088731780859e+02,6.057997201391708586e+03,7.099999999959630892e+06,2.000000002724132159e-03,9.827710200000008456e+01,9.000000018417651404e+01,1.999999999999994671e+01,2.347882220704468637e+02,5.443965407624084502e+06,2.129328657036723569e+06,-4.044164067645777483e+06,4.525615173900499940e+03,-8.728323147958144546e+01,6.067623973222449422e+03
6.327000000000000000e+04,5.298697935871747322e+06,2.547055583057751879e+06,-3.995074959886055440e+06,4.288536662358095782e+03,6.161296744445082822e+02,6.102675555558274027e+03,7.099999999942534603e+06,2.000000003201844647e-03,9.827710200000008456e+01,9.000000021081679336e+01,1.999999999999994671e+01,2.353914922353950487e+02,5.488919362157216296e+06,2.128305389926681761e+06,-3.983264527601749636e+06,4.465085142890922725e+03,-1.173537970441393554e+02,6.112171767502557486e+03
6.328000000000000000e+04,5.341288453317474574e+06,2.553075414761706255e+06,-3.933827623097908683e+06,4.229487525598122375e+03,5.878252843476630005e+02,6.146678883011742982e+03,7.099999999929669313e+06,2.000000003464263640e-03,9.827710200000008456e+01,9.000000023192056631e+01,1.999999999999994671e+01,2.359947833418519565e+02,5.533265309934754856e+06,2.126981915773581713e+06,-3.921922885919122025e+06,4.404014953613282159e+03,-1.473239573733881116e+02,6.156043474385980517e+03
6.329000000000000728e+04,5.383286111162760295e+06,2.558811866301937960e+06,-3.872143648780098651e+06,4.169965825894926638e+03,5.594541624559135471e+02,6.190002245350662633e+03,7.099999999931018800e+06,2.000000003217485348e-03,9.827710200000008456e+01,9.000000023147653394e+01,1.999999999999994671e+01,2.365980955578899625e+02,5.576997883426109329e+06,2.125359259079914074e+06,-3.860145928155764472e+06,4.342411426692270652e+03,-1.771896263910457492e+02,6.199234169923234731e+03
6.329999999999999272e+04,5.424686216414493509e+06,2.564264286014612764e+06,-3.810029860971127171e+06,4.109978098799430882e+03,5.310194406328675996e+02,6.232640777864751726e+03,7.099999999953203835e+06,2.000000002329964388e-03,9.827710200000008456e+01,9.000000019784134508e+01,1.999999999999994671e+01,2.372014290448997826e+02,5.620111783635264263e+06,2.123438485102498904e+06,-3.797940488739753142e+06,4.280281448580324650e+03,-2.069467391925864206e+02,6.241739003971219063e+03
6.331000000000000728e+04,5.465484141695842147e+06,2.569432053591632284e+06,-3.747493131983151194e+06,4.049530932472999211e+03,5.025242583958232672e+02,6.274589690094539037e+03,7.099999999995310791e+06,2.000000000934033274e-03,9.827710200000008456e+01,9.000000013097425722e+01,1.999999999999994671e+01,2.378047839503466889e+02,5.662601780752750114e+06,2.121220699641151819e+06,-3.735313450226556510e+06,4.217631970549002290e+03,-2.365912517989054322e+02,6.283553200757130980e+03
6.332000000000000000e+04,5.505675325767226517e+06,2.574314580154947937e+06,-3.684540381657204125e+06,3.988630966996081952e+03,4.739717625788388204e+02,6.315844266382299793e+03,7.100000000046678819e+06,1.999999999436168942e-03,9.827710200000011298e+01,9.000000004698837586e+01,1.999999999999994671e+01,2.384081604031935626e+02,5.704462714799694717e+06,2.118707048822254408e+06,-3.672271742553103715e+06,4.154470008327625692e+03,-2.661191428061574697e+02,6.324672059420961887e+03
6.333000000000000000e+04,5.545255274043254554e+06,2.578911308328361716e+06,-3.621178576611630153e+06,3.927284893668374480e+03,4.453651069936445879e+02,6.356399866417025805e+03,7.100000000088079832e+06,1.999999998413970990e-03,9.827710200000008456e+01,8.999999997727833545e+01,1.999999999999994316e+01,2.390115585147697743e+02,5.745689496268121526e+06,2.115898718875203282e+06,-3.608822342285072897e+06,4.090802640723064997e+03,-2.955264123105444014e+02,6.365090954566374421e+03
6.334000000000000000e+04,5.584219559103454463e+06,2.583221712306729052e+06,-3.557414729488349054e+06,3.865499454304472238e+03,4.167074520902885411e+02,6.396251925770525304e+03,7.100000000097710639e+06,1.999999998394885996e-03,9.827710200000011298e+01,8.999999995930755858e+01,1.999999999999994316e+01,2.396149783879623101e+02,5.786277106753349304e+06,2.112796935907142702e+06,-3.544972271862028167e+06,4.026637009786441922e+03,-3.248090848610736430e+02,6.404805336789228022e+03
6.335000000000000000e+04,5.622563821199207567e+06,2.587245297923075967e+06,-3.493255898194586392e+06,3.803281440522235698e+03,3.880019646162191975e+02,6.435395956426468729e+03,7.100000000063476153e+06,1.999999999526855081e-03,9.827710200000011298e+01,9.000000001579250863e+01,1.999999999999994316e+01,2.402184201380165973e+02,5.826220599582287483e+06,2.109402965672671795e+06,-3.480728598838027567e+06,3.961980319092050195e+03,-3.539632075699046254e+02,6.443810733211226761e+03
6.336000000000000728e+04,5.660283768756599165e+06,2.590981602713801898e+06,-3.428709185141797177e+06,3.740637693025079443e+03,3.592518172743951368e+02,6.473827547301430968e+03,7.100000000002929941e+06,2.000000001167923439e-03,9.827710200000011298e+01,9.000000011906156772e+01,1.999999999999994316e+01,2.408218839281558985e+02,5.865515100437513553e+06,2.105718113338200375e+06,-3.416098435119431000e+06,3.896839833251201071e+03,-3.829848514208570123e+02,6.482102747989818454e+03
6.336999999999999272e+04,5.697375178870978765e+06,2.594430195980026387e+06,-3.363781736479232553e+06,3.677575100878711510e+03,3.304601883805930811e+02,6.511542364758075564e+03,7.099999999981055036e+06,2.000000001721524874e-03,9.827710200000011298e+01,9.000000015676097576e+01,1.999999999999994316e+01,2.414253700038447619e+02,5.904155807971784845e+06,2.101743723242178559e+06,-3.351088936197375879e+06,3.831222877382300794e+03,-4.118701124656945467e+02,6.519677062839269638e+03
6.338000000000000000e+04,5.733833897731027566e+06,2.597590678815735504e+06,-3.298480741278725676e+06,3.614100600788794964e+03,3.016302615216935692e+02,6.548536153114194349e+03,7.099999999976164661e+06,2.000000001906736095e-03,9.827710200000008456e+01,9.000000016450724161e+01,1.999999999999994316e+01,2.420288784601524128e+02,5.942137994348840788e+06,2.097481178625890519e+06,-3.285707300331622828e+06,3.765136836087331631e+03,-4.406151118329726160e+02,6.556529437536373734e+03
6.339000000000000000e+04,5.769655841131560504e+06,2.600462684177449904e+06,-3.232813430779099464e+06,3.550221176363719678e+03,2.727652252105983166e+02,6.584804735138481192e+03,7.099999999975729734e+06,2.000000001943365215e-03,9.827710200000011298e+01,9.000000016543296510e+01,1.999999999999993960e+01,2.426324094021840097e+02,5.979457005876285955e+06,2.092931901394364890e+06,-3.219960767793832347e+06,3.698589152355678380e+03,-4.692159954092931002e+02,6.592655710402877048e+03
