3.234000000000000000e+04,6.197548373003361747e+06,6.670734863120447844e+05,-3.136852720144500490e+06,-3.215842669461448168e+03,-1.501048328048815847e+03,-6.672818876959078807e+03,6.978139999983504415e+06,3.865368363618929781e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.069828348440326238e+02,-4.087530034118433949e+06,4.715167747313445434e+06,-3.123096091158561409e+06,3.402678631692659565e+03,-1.474735371499322355e+03,-6.679966018989216536e+03
3.235000000000000000e+04,6.165027075024880469e+06,6.520241711539481767e+05,-3.203395620928956196e+06,-3.288353344082192962e+03,-1.508785280711735140e+03,-6.635631182015623381e+03,6.978139999984834343e+06,3.799931089633106714e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.076033923068779075e+02,-4.053276153781378642e+06,4.700120456149741076e+06,-3.189711268847955391e+06,3.448016193095128983e+03,-1.534704595910385251e+03,-6.642939279675018042e+03
3.236000000000000000e+04,6.131782591921410523e+06,6.368983706575242104e+05,-3.269562749144227244e+06,-3.360478280215444101e+03,-1.516345246143993791e+03,-6.597665097992433402e+03,6.978139999982797541e+06,3.914796630997669235e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.082239497697225374e+02,-4.018571343639087863e+06,4.684474033552889712e+06,-3.255952279254055116e+06,3.492863742369227111e+03,-1.594560372796840966e+03,-6.605133294060826302e+03
3.237000000000000000e+04,6.097818823416364379e+06,6.216978591462712502e+05,-3.335346343090170063e+06,-3.432209017285008031e+03,-1.523727337528030830e+03,-6.558925078480601769e+03,6.978139999972268008e+06,4.520246819871539610e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.088445072325665421e+02,-3.983420529196400661e+06,4.668229652542134747e+06,-3.321811352010522969e+06,3.537216213755310037e+03,-1.654294994184747338e+03,-6.566552496955730930e+03
3.238000000000000000e+04,6.063139753611806780e+06,6.064244197079371661e+05,-3.400738686058850959e+06,-3.503537140956113035e+03,-1.530930688911648531e+03,-6.519415667856744221e+03,6.978139999954911880e+06,5.530981541221022715e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.094650646954116269e+02,-3.947828686275000218e+06,4.651388563184175640e+06,-3.387280761555925012e+06,3.581068610410672136e+03,-1.713900759031064808e+03,-6.527201414058450609e+03
3.239000000000000000e+04,6.027749450520946644e+06,5.910798439853411401e+05,-3.465732107239638455e+06,-3.574454284122436547e+03,-1.537954455309592277e+03,-6.479141500749961779e+03,6.978139999938929453e+06,6.453628850840682458e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.100856221582593548e+02,-3.911800840319017880e+06,4.633952092520766892e+06,-3.452352828039863147e+06,3.624416005368810147e+03,-1.773369973856955767e+03,-6.487084661422297359e+03
3.240000000000000000e+04,5.991652065589211881e+06,5.756659319660428446e+05,-3.530318982617993373e+06,-3.644952127887534971e+03,-1.544797812802699127e+03,-6.438107301498456764e+03,6.978139999935396947e+06,6.593410174774556905e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.107061796211094986e+02,-3.875342065695284400e+06,4.615921644483932294e+06,-3.517019918222828768e+06,3.667253541196231254e+03,-1.832694954575039446e+03,-6.446206944926176220e+03
3.241000000000000000e+04,5.954851833204790950e+06,5.601844917709593428e+05,-3.594491735868329648e+06,-3.715022402540611893e+03,-1.551459958634588929e+03,-6.396317883595740568e+03,6.978139999953082763e+06,5.397565219843979337e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.113267370839595003e+02,-3.838457484987491742e+06,4.597298699800627306e+06,-3.581274446370149497e+06,3.709576431847177446e+03,-1.891868026335723698e+03,-6.404573059699498117e+03
3.242000000000000000e+04,5.917353070199507289e+06,5.446373394420321565e+05,-3.658242839241327718e+06,-3.784656888526520561e+03,-1.557940111305871142e+03,-6.353778149126374046e+03,6.978139999993336387e+06,2.830789925281770770e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.119472945468053808e+02,-3.801152268283754122e+06,4.578084815888442099e+06,-3.645108875140416436e+06,3.751379962042905390e+03,-1.950881525557488203e+03,-6.362187889583874494e+03
3.243000000000000000e+04,5.879160175340899266e+06,5.290262987290499732e+05,-3.721564814446076751e+06,-3.853847417409907393e+03,-1.564237510665846003e+03,-6.310493088191186871e+03,6.978140000046843663e+06,1.340653462845317338e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.125678520096443265e+02,-3.763431632460529916e+06,4.558281626740956679e+06,-3.708515716468750965e+06,3.792659488833975047e+03,-2.009727800018154312e+03,-6.319056406547781080e+03
3.244000000000000000e+04,5.840277628816385753e+06,5.133532008757243748e+05,-3.784450233527429868e+06,-3.922585872833420581e+03,-1.570351418001675711e+03,-6.266467778321919468e+03,6.978140000094004907e+06,4.094722817393773526e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.131884094724772183e+02,-3.725300840462328866e+06,4.537890842804463580e+06,-3.771487532445304096e+06,3.833410441091284156e+03,-2.068399210734292865e+03,-6.275183670109137893e+03
3.245000000000000000e+04,5.800709991710365750e+06,4.976198844051267370e+05,-3.846891719738950953e+06,-3.990864191469878278e+03,-1.576281116125000153e+03,-6.221707383885206582e+03,6.978140000110605732e+06,5.181670118583934546e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.138089669353103375e+02,-3.686765200576548930e+06,4.516914250847668387e+06,-3.834016936189372558e+06,3.873628320681862533e+03,-2.126888132429681718e+03,-6.230574826732743531e+03
3.246000000000000000e+04,5.760461905475165695e+06,4.818281949045837391e+05,-3.908881948411826510e+06,-4.058674363968314083e+03,-1.582025909455970805e+03,-6.176217155475881555e+03,6.978140000080586411e+06,3.379196626924996355e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.144295243981530632e+02,-3.647830065707277507e+06,4.495353713822431862e+06,-3.896096592719478998e+06,3.913308703459799744e+03,-2.185186954096890986e+03,-6.185235109237022698e+03
3.246999999999999636e+04,5.719538091396669857e+06,4.659799848101433017e+05,-3.970413647820110898e+06,-4.126008435893783826e+03,-1.587585124104684155e+03,-6.130002429299516734e+03,6.978140000017566606e+06,1.929995177373575883e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.150500818610093177e+02,-3.608500832644807175e+06,4.473211170719304122e+06,-3.957719219819806051e+06,3.952447238239460148e+03,-2.243288081263191998e+03,-6.139169836169574410e+03
3.248000000000000000e+04,5.677943350052180700e+06,4.500771131903744536e+05,-4.031479600040776189e+06,-4.192858508660928237e+03,-1.592958107950043541e+03,-6.083068626544537437e+03,6.978139999989686534e+06,3.352852642871256619e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.156706393238615647e+02,-3.568782941332624294e+06,4.450488636413242668e+06,-4.018877588901454583e+06,3.991039648940786719e+03,-2.301183935631067015e+03,-6.092384411187842488e+03
3.249000000000000000e+04,5.635682560684652068e+06,4.341214455225058482e+05,-4.092072641761831939e+06,-4.259216740458402455e+03,-1.598144230717168284e+03,-6.035421252755524620e+03,6.978139999984294176e+06,3.703262991891489172e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.162911967867046883e+02,-3.528681874081335962e+06,4.427188201442295685e+06,-4.079564525811947882e+06,4.029081733658910252e+03,-2.358866957209073462e+03,-6.044884322430938482e+03
3.249999999999999636e+04,5.592760680664118379e+06,4.181148534764519427e+05,-4.152185665145323612e+06,-4.325075347169739871e+03,-1.603142884050872226e+03,-5.987065897182859771e+03,6.978139999983564019e+06,3.774503928721311058e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.169117542495494035e+02,-3.488203154840175994e+06,4.403312031850703061e+06,-4.139772911699432414e+06,4.066569365886505238e+03,-2.416329604675993323e+03,-5.996675141869112849e+03
3.251000000000000000e+04,5.549182744916851632e+06,4.020592146966234432e+05,-4.211811618664968759e+06,-4.390426603287175567e+03,-1.607953481586913995e+03,-5.938008232125381255e+03,6.978139999984681606e+06,3.717679306395105343e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.175323117123950851e+02,-3.447352348448215984e+06,4.378862369004894048e+06,-4.199495683851578273e+06,4.103498495100997388e+03,-2.473564356270246208e+03,-5.947762524656951427e+03
3.252000000000000000e+04,5.504953865325497463e+06,3.859564125807432574e+05,-4.270943507928170264e+06,-4.455262842817309320e+03,-1.612575459020865537e+03,-5.888254012266315840e+03,6.978139999980050139e+06,3.971194198785820601e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.181528691752396298e+02,-3.406135059869887773e+06,4.353841529382925481e+06,-4.258725836518924683e+06,4.139865146704949439e+03,-2.530563711210153997e+03,-5.898152208456769586e+03
3.252999999999999636e+04,5.460079230133156292e+06,3.698083360591007513e+05,-4.329574396499930881e+06,-4.519576460180588583e+03,-1.617008274174231019e+03,-5.837809073997415908e+03,6.978139999966436066e+06,4.736228840912876970e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.187734266380837482e+02,-3.364556933432460297e+06,4.328251904365614057e+06,-4.317456421740123071e+06,4.175665423077996820e+03,-2.587320190149359405e+03,-5.847850012781098485e+03
3.254000000000000000e+04,5.414564103336006403e+06,3.536168793730479083e+05,-4.387697406717543490e+06,-4.583359911103457307e+03,-1.621251407058018913e+03,-5.786679334734127224e+03,6.978139999947889708e+06,5.795764428799134393e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.193939841009300267e+02,-3.322623652059094515e+06,4.302095960014721379e+06,-4.375680550157969818e+06,4.210895503492094576e+03,-2.643826336584985256e+03,-5.796861838303506374e+03
3.255000000000000000e+04,5.368413824065285735e+06,3.373839418528112583e+05,-4.445305720496604219e+06,-4.646605713503113293e+03,-1.625304359933738624e+03,-5.734870792221746342e+03,6.978139999934210442e+06,6.556497419061001842e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.200145415637790336e+02,-3.280340936495958362e+06,4.275376236840461381e+06,-4.433391391826798208e+06,4.245551643942948431e+03,-2.700074718303047121e+03,-5.745193666155450046e+03
3.255999999999999636e+04,5.321633805959000252e+06,3.211114276945277234e+05,-4.502392580129422247e+06,-4.709306448365387041e+03,-1.629166657371849396e+03,-5.682389523832032864e+03,6.978139999936576001e+06,6.315111275763972449e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.206350990266297174e+02,-3.237714544534914196e+06,4.248095349557595327e+06,-4.490582177012282424e+06,4.279630179355852306e+03,-2.756057926921173930e+03,-5.692851557251065969e+03
3.257000000000000000e+04,5.274229536524575204e+06,3.048012457367354073e+05,-4.558951289075794630e+06,-4.771454760615006307e+03,-1.632837846307581913e+03,-5.629241685850717658e+03,6.978139999962102622e+06,4.634440861333150557e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.212556564894794917e+02,-3.194750270231476054e+06,4.220255986831911840e+06,-4.547246196983628906e+06,4.313127522047609091e+03,-2.811768580398522317e+03,-5.639841651543974876e+03
3.258000000000000000e+04,5.226206576493303291e+06,2.884553092363886535e+05,-4.614975212746662088e+06,-4.833043359978168155e+03,-1.636317496094125545e+03,-5.575433512755893389e+03,6.978140000009099022e+06,1.833783913881525034e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.218762139523236954e+02,-3.151453943119243253e+06,4.191860911017262377e+06,-4.603376804798658006e+06,4.346040163904894143e+03,-2.867199322602711618e+03,-5.586170167331583798e+03
3.258999999999999636e+04,5.177570559166873805e+06,2.720755356443073833e+05,-4.670457779281736352e+06,-4.894065021837940549e+03,-1.639605198553184437e+03,-5.520971316486695287e+03,6.978140000064672902e+06,2.582521120908673035e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.224967714151603104e+02,-3.107831427421516739e+06,4.162912957882973365e+06,-4.658967416082900949e+06,4.378364674722775817e+03,-2.922342825863044709e+03,-5.531843400522136108e+03
3.260000000000000000e+04,5.128327189757301472e+06,2.556638463802910992e+05,-4.725392480321058072e+06,-4.954512588081738613e+03,-1.642700568022844664e+03,-5.465861485702775099e+03,6.978140000106539577e+06,5.181498463609589692e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.231173288779924633e+02,-3.063888621259866282e+06,4.133415036333478056e+06,-4.714011509802603163e+06,4.410097704477142543e+03,-2.977191790469922125e+03,-5.476867723883129656e+03
3.261000000000000000e+04,5.078482244721019641e+06,2.392221666079674906e+05,-4.779772871771019883e+06,-5.014378967940831899e+03,-1.645603241402732010e+03,-5.410110485034519115e+03,6.978140000110697933e+06,5.489350595021221071e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.237378863408272878e+02,-3.019631455861476250e+06,4.103370128119805362e+06,-4.768502629032241181e+06,4.441235982003622667e+03,-3.031738946892786771e+03,-5.421249586310238556e+03
3.261999999999999636e+04,5.028041571087495424e+06,2.227524250092852162e+05,-4.833592574565908872e+06,-5.073657138822361048e+03,-1.648312878196468546e+03,-5.353724854323428190e+03,6.978140000066759065e+06,2.928302661101750003e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.243584438036741915e+02,-2.975065894763294142e+06,4.072781287544783205e+06,-4.822434381717552431e+06,4.471776316882111132e+03,-3.085977055604569614e+03,-5.364995512061752379e+03
3.263000000000000000e+04,4.977011085783612914e+06,2.062565535588809289e+05,-4.886845275424966589e+06,-5.132340147133149003e+03,-1.650829160551367067e+03,-5.296711207853159976e+03,6.978140000002561137e+06,2.565491134779153011e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.249790012665335723e+02,-2.930197933017773554e+06,4.041651641160054132e+06,-4.875800441434092820e+06,4.501715598584152758e+03,-3.139898908923380077e+03,-5.308112099979072809e+03
3.264000000000000000e+04,4.925396774941671640e+06,1.897364872976719926e+05,-4.939524727594027296e+06,-5.190421109095197608e+03,-1.653151793295644666e+03,-5.239076233573348873e+03,6.978139999988042749e+06,3.336927270206486373e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.255995587293814140e+02,-2.885033596387008205e+06,4.009984387449420057e+06,-4.928594548130417243e+06,4.531050797838252038e+03,-3.193497331188991666e+03,-5.250606022739782929e+03
3.265000000000000364e+04,4.873204693133783527e+06,1.731941641020507959e+05,-4.991624751524581574e+06,-5.247893211552975117e+03,-1.655280503974460544e+03,-5.180826692325520526e+03,6.978139999983074144e+06,3.659150185194471858e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.262201161922253050e+02,-2.839578940497779753e+06,3.977782796447526664e+06,-4.980810508808840066e+06,4.559778966107871383e+03,-3.246765180333517492e+03,-5.192484026067890227e+03
3.266000000000000000e+04,4.820440962721357122e+06,1.566315244599425059e+05,-5.043139235650790855e+06,-5.304749712772766543e+03,-1.657215042880612145e+03,-5.121969417040755616e+03,6.978139999983542599e+06,3.658527463568669198e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.268406736550706455e+02,-2.793840050065510906e+06,3.945050209449468181e+06,-5.032442198303894140e+06,4.587897235796787754e+03,-3.299695348895620555e+03,-5.133752927925437689e+03
3.267000000000000000e+04,4.767111773122730665e+06,1.400505112426636915e+05,-5.094062137091945857e+06,-5.360983943233947684e+03,-1.658955183084163536e+03,-5.062511311940005726e+03,6.978139999983878806e+06,3.641659262789932492e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.274612311179162418e+02,-2.747823038071769755e+06,3.911790038650877308e+06,-5.083483559986422770e+06,4.615402820983435959e+03,-3.352280764621682465e+03,-5.074419617732986808e+03
3.268000000000000364e+04,4.713223380086574703e+06,1.234530694768400863e+05,-5.144387482361865230e+06,-5.416589306411002326e+03,-1.660500720459020386e+03,-5.002459351724323824e+03,6.978139999976710416e+06,4.022249395087526014e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.280817885807610708e+02,-2.701534044947193004e+06,3.878005766789500136e+06,-5.133928606474582106e+06,4.642293017921038881e+03,-3.404514391296077520e+03,-5.014491055556572974e+03
